bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,33
3,4,113
4,5,191
5,6,254
6,7,445
7,8,457
8,9,568
9,10,713
10,11,1031
11,12,1271
12,13,1273
13,14,1273
14,15,1390
15,16,1640
16,17,1615
17,18,1731
18,19,1828
19,20,1751
20,21,1522
21,22,1431
22,23,1444
23,24,1516
24,25,1634
25,26,1592
26,27,1614
27,28,1763
28,29,1694
29,30,1597
30,31,1640
31,32,1569
32,33,1674
33,34,1741
34,35,1528
35,36,1545
36,37,1672
37,38,1652
38,39,1508
39,40,1557
40,41,1563
41,42,1580
42,43,1503
43,44,1494
44,45,1607
45,46,1686
46,47,1591
47,48,1597
48,49,1680
49,50,1555
50,51,1588
51,52,1703
52,53,1553
53,54,1469
54,55,1646
55,56,1605
56,57,1443
57,58,1586
58,59,1517
59,60,1509
60,61,1440
61,62,1436
62,63,1423
63,64,1484
64,65,1475
65,66,1233
66,67,1407
67,68,1387
68,69,1372
69,70,1269
70,71,1257
71,72,1144
72,73,1132
73,74,1172
74,75,1072
75,76,1032
76,77,1039
77,78,1015
78,79,941
79,80,973
80,81,845
81,82,870
82,83,803
83,84,727
84,85,744
85,86,785
86,87,725
87,88,721
88,89,687
89,90,650
90,91,577
91,92,599
92,93,552
93,94,533
94,95,542
95,96,529
96,97,487
97,98,449
98,99,457
99,100,487
100,101,408
101,102,398
102,103,354
103,104,367
104,105,334
105,106,311
106,107,329
107,108,324
108,109,302
109,110,315
110,111,255
111,112,267
112,113,236
113,114,269
114,115,229
115,116,242
116,117,239
117,118,246
118,119,192
119,120,223
120,121,223
121,122,220
122,123,198
123,124,186
124,125,193
125,126,196
126,127,173
127,128,150
128,129,184
129,130,197
130,131,171
131,132,162
132,133,133
133,134,176
134,135,164
135,136,173
136,137,135
137,138,150
138,139,132
139,140,158
140,141,149
141,142,117
142,143,124
143,144,144
144,145,134
145,146,96
146,147,110
147,148,124
148,149,113
149,150,82
150,151,96
151,152,88
152,153,92
153,154,77
154,155,60
155,156,80
156,157,67
157,158,67
158,159,57
159,160,51
160,161,59
161,162,59
162,163,54
163,164,43
164,165,49
165,166,37
166,167,37
167,168,28
168,169,45
169,170,21
170,171,35
171,172,28
172,173,32
173,174,26
174,175,27
175,176,28
176,177,20
177,178,25
178,179,15
179,180,18
180,181,18
181,182,22
182,183,20
183,184,17
184,185,16
185,186,22
186,187,18
187,188,20
188,189,12
189,190,14
190,191,17
191,192,17
192,193,11
193,194,23
194,195,13
195,196,13
196,197,20
197,198,8
198,199,11
199,200,394
