bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,15
3,4,108
4,5,107
5,6,126
6,7,238
7,8,520
8,9,697
9,10,750
10,11,1159
11,12,1462
12,13,1605
13,14,2012
14,15,2148
15,16,2380
16,17,2437
17,18,2625
18,19,2701
19,20,2953
20,21,3173
21,22,3149
22,23,3323
23,24,3343
24,25,3308
25,26,3075
26,27,3115
27,28,3175
28,29,3339
29,30,3484
30,31,3479
31,32,3397
32,33,3353
33,34,3165
34,35,2854
35,36,2966
36,37,3087
37,38,3252
38,39,3257
39,40,3336
40,41,3328
41,42,3420
42,43,3393
43,44,3196
44,45,3194
45,46,3212
46,47,3136
47,48,3043
48,49,3125
49,50,3095
50,51,3227
51,52,3357
52,53,3171
53,54,3227
54,55,3229
55,56,3210
56,57,3334
57,58,3221
58,59,3137
59,60,3234
60,61,3234
61,62,3165
62,63,3012
63,64,3202
64,65,3181
65,66,3125
66,67,3233
67,68,3172
68,69,3437
69,70,3373
70,71,3350
71,72,3074
72,73,3218
73,74,3009
74,75,3203
75,76,3096
76,77,3252
77,78,3259
78,79,3382
79,80,3312
80,81,3252
81,82,3141
82,83,3232
83,84,3176
84,85,3101
85,86,3106
86,87,3158
87,88,3159
88,89,3211
89,90,3089
90,91,3305
91,92,3282
92,93,3202
93,94,3176
94,95,3134
95,96,3148
96,97,3122
97,98,3073
98,99,3157
99,100,3233
100,101,3232
101,102,3151
102,103,3166
103,104,3187
104,105,3199
105,106,3135
106,107,3189
107,108,3138
108,109,3268
109,110,3205
110,111,3163
111,112,3189
112,113,3326
113,114,3165
114,115,3136
115,116,3304
116,117,3178
117,118,3245
118,119,3138
119,120,3024
120,121,3124
121,122,3201
122,123,3202
123,124,3082
124,125,3184
125,126,3245
126,127,3255
127,128,3156
128,129,3195
129,130,3155
130,131,3259
131,132,3080
132,133,3107
133,134,3128
134,135,3326
135,136,3055
136,137,2999
137,138,3207
138,139,3158
139,140,3261
140,141,3203
141,142,3113
142,143,3171
143,144,3163
144,145,3149
145,146,3082
146,147,3249
147,148,3061
148,149,3142
149,150,3100
150,151,3025
151,152,2924
152,153,2931
153,154,2910
154,155,2773
155,156,2927
156,157,2781
157,158,2934
158,159,2728
159,160,2848
160,161,2653
161,162,2744
162,163,2571
163,164,2420
164,165,2458
165,166,2449
166,167,2305
167,168,2244
168,169,2177
169,170,2111
170,171,2001
171,172,1948
172,173,1842
173,174,1834
174,175,1639
175,176,1605
176,177,1598
177,178,1459
178,179,1303
179,180,1321
180,181,1249
181,182,1182
182,183,1094
183,184,1048
184,185,958
185,186,901
186,187,857
187,188,794
188,189,716
189,190,643
190,191,562
191,192,557
192,193,531
193,194,443
194,195,429
195,196,393
196,197,345
197,198,313
198,199,252
199,200,2094
