bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,23
4,5,62
5,6,74
6,7,113
7,8,189
8,9,285
9,10,358
10,11,595
11,12,934
12,13,1427
13,14,1975
14,15,2525
15,16,3501
16,17,3991
17,18,4577
18,19,5406
19,20,5721
20,21,5910
21,22,6321
22,23,6788
23,24,6788
24,25,6729
25,26,6781
26,27,6796
27,28,6945
28,29,6859
29,30,6960
30,31,6895
31,32,6891
32,33,6676
33,34,6553
34,35,6466
35,36,6545
36,37,6253
37,38,6088
38,39,6144
39,40,5973
40,41,5906
41,42,6052
42,43,6160
43,44,6278
44,45,6398
45,46,6555
46,47,6331
47,48,6251
48,49,6257
49,50,6361
50,51,6251
51,52,6197
52,53,6231
53,54,6219
54,55,6488
55,56,6493
56,57,6370
57,58,6451
58,59,6482
59,60,6449
60,61,6348
61,62,6231
62,63,6299
63,64,6187
64,65,6048
65,66,6069
66,67,5988
67,68,6379
68,69,6449
69,70,6441
70,71,6243
71,72,6567
72,73,6386
73,74,6396
74,75,6469
75,76,6571
76,77,6377
77,78,6314
78,79,6397
79,80,6379
80,81,6788
81,82,6748
82,83,6787
83,84,6525
84,85,6698
85,86,6704
86,87,6588
87,88,6473
88,89,6357
89,90,6526
90,91,6323
91,92,6430
92,93,6191
93,94,6513
94,95,6687
95,96,6491
96,97,6501
97,98,6505
98,99,6557
99,100,6437
100,101,6520
101,102,6439
102,103,6869
103,104,6782
104,105,6661
105,106,6519
106,107,6704
107,108,6754
108,109,6716
109,110,6635
110,111,6447
111,112,6498
112,113,6486
113,114,6283
114,115,6248
115,116,6254
116,117,5980
117,118,5925
118,119,6212
119,120,6203
120,121,6369
121,122,6587
122,123,6368
123,124,6279
124,125,6330
125,126,6437
126,127,6293
127,128,6198
128,129,6140
129,130,6347
130,131,6429
131,132,6455
132,133,6341
133,134,6497
134,135,6509
135,136,6243
136,137,6113
137,138,6189
138,139,6297
139,140,6106
140,141,6279
141,142,6177
142,143,6298
143,144,6352
144,145,6417
145,146,6364
146,147,6375
147,148,6489
148,149,6381
149,150,6558
150,151,6409
151,152,6545
152,153,6557
153,154,6560
154,155,6505
155,156,6685
156,157,6572
157,158,6679
158,159,6652
159,160,6545
160,161,6605
161,162,6341
162,163,6458
163,164,6196
164,165,6122
165,166,6324
166,167,6287
167,168,6385
168,169,6232
169,170,6423
170,171,6437
171,172,6515
172,173,6377
173,174,6406
174,175,6625
175,176,6676
176,177,6592
177,178,6506
178,179,6528
179,180,6490
180,181,6525
181,182,6410
182,183,6328
183,184,6331
184,185,6351
185,186,6314
186,187,6122
187,188,6026
188,189,6203
189,190,6254
190,191,6034
191,192,6239
192,193,6199
193,194,6254
194,195,6174
195,196,6109
196,197,6327
197,198,6365
198,199,6277
199,200,918032
