bin_lo_us,bin_hi_us,count
0,1,0
1,2,1293
2,3,3602
3,4,3552
4,5,3574
5,6,3567
6,7,3595
7,8,3576
8,9,3565
9,10,3582
10,11,3551
11,12,3573
12,13,3549
13,14,3515
14,15,3495
15,16,3449
16,17,3373
17,18,3189
18,19,2934
19,20,2796
20,21,2677
21,22,2489
22,23,2344
23,24,2199
24,25,2013
25,26,1932
26,27,1798
27,28,1724
28,29,1683
29,30,1582
30,31,1510
31,32,1527
32,33,1415
33,34,1362
34,35,1289
35,36,1300
36,37,1231
37,38,1211
38,39,1141
39,40,1078
40,41,1022
41,42,1018
42,43,932
43,44,893
44,45,855
45,46,847
46,47,840
47,48,805
48,49,808
49,50,787
50,51,790
51,52,744
52,53,733
53,54,706
54,55,662
55,56,629
56,57,604
57,58,575
58,59,554
59,60,559
60,61,560
61,62,551
62,63,551
63,64,499
64,65,443
65,66,439
66,67,442
67,68,435
68,69,436
69,70,433
70,71,429
71,72,440
72,73,419
73,74,416
74,75,394
75,76,396
76,77,386
77,78,377
78,79,368
79,80,355
80,81,346
81,82,353
82,83,328
83,84,341
84,85,329
85,86,341
86,87,323
87,88,294
88,89,288
89,90,265
90,91,235
91,92,220
92,93,223
93,94,230
94,95,218
95,96,232
96,97,221
97,98,221
98,99,221
99,100,224
100,101,226
101,102,217
102,103,225
103,104,220
104,105,210
105,106,212
106,107,216
107,108,185
108,109,163
109,110,130
110,111,110
111,112,108
112,113,116
113,114,112
114,115,112
115,116,107
116,117,116
117,118,110
118,119,111
119,120,110
120,121,113
121,122,113
122,123,114
123,124,110
124,125,105
125,126,114
126,127,118
127,128,106
128,129,115
129,130,105
130,131,95
131,132,95
132,133,82
133,134,79
134,135,50
135,136,18
136,137,4
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
