bin_lo_us,bin_hi_us,count
0,1,0
1,2,1082
2,3,4245
3,4,7959
4,5,12112
5,6,14201
6,7,14318
7,8,14222
8,9,14285
9,10,14242
10,11,14219
11,12,14243
12,13,14119
13,14,14099
14,15,13974
15,16,13969
16,17,13739
17,18,13294
18,19,12894
19,20,12245
20,21,11446
21,22,10484
22,23,9714
23,24,8955
24,25,8365
25,26,7779
26,27,7411
27,28,6817
28,29,6466
29,30,6183
30,31,5774
31,32,5440
32,33,5208
33,34,4996
34,35,4767
35,36,4524
36,37,4385
37,38,4100
38,39,3956
39,40,3751
40,41,3594
41,42,3480
42,43,3340
43,44,3247
44,45,3213
45,46,3102
46,47,3026
47,48,2946
48,49,2812
49,50,2700
50,51,2572
51,52,2497
52,53,2320
53,54,2231
54,55,2162
55,56,2083
56,57,2035
57,58,1964
58,59,1883
59,60,1817
60,61,1754
61,62,1692
62,63,1694
63,64,1649
64,65,1618
65,66,1585
66,67,1571
67,68,1551
68,69,1517
69,70,1537
70,71,1495
71,72,1466
72,73,1465
73,74,1381
74,75,1403
75,76,1332
76,77,1333
77,78,1276
78,79,1226
79,80,1242
80,81,1141
81,82,1193
82,83,1100
83,84,1138
84,85,1076
85,86,1056
86,87,1057
87,88,988
88,89,1030
89,90,952
90,91,944
91,92,916
92,93,889
93,94,909
94,95,836
95,96,863
96,97,821
97,98,842
98,99,799
99,100,808
100,101,811
101,102,771
102,103,819
103,104,773
104,105,767
105,106,778
106,107,724
107,108,744
108,109,716
109,110,739
110,111,653
111,112,669
112,113,663
113,114,644
114,115,639
115,116,616
116,117,636
117,118,595
118,119,611
119,120,575
120,121,578
121,122,558
122,123,535
123,124,576
124,125,538
125,126,540
126,127,549
127,128,533
128,129,512
129,130,495
130,131,526
131,132,494
132,133,523
133,134,477
134,135,448
135,136,438
136,137,446
137,138,463
138,139,435
139,140,470
140,141,429
141,142,467
142,143,421
143,144,434
144,145,422
145,146,434
146,147,436
147,148,417
148,149,410
149,150,389
150,151,377
151,152,380
152,153,346
153,154,371
154,155,342
155,156,343
156,157,330
157,158,341
158,159,334
159,160,336
160,161,339
161,162,340
162,163,334
163,164,328
164,165,348
165,166,319
166,167,332
167,168,334
168,169,337
169,170,338
170,171,337
171,172,352
172,173,317
173,174,318
174,175,292
175,176,276
176,177,280
177,178,276
178,179,266
179,180,250
180,181,254
181,182,238
182,183,236
183,184,238
184,185,220
185,186,235
186,187,222
187,188,228
188,189,221
189,190,221
190,191,220
191,192,213
192,193,239
193,194,216
194,195,233
195,196,221
196,197,229
197,198,203
198,199,222
199,200,15679
