bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,34
3,4,10
4,5,39
5,6,99
6,7,144
7,8,224
8,9,333
9,10,387
10,11,419
11,12,644
12,13,708
13,14,710
14,15,725
15,16,817
16,17,890
17,18,848
18,19,752
19,20,698
20,21,724
21,22,852
22,23,819
23,24,831
24,25,732
25,26,901
26,27,988
27,28,810
28,29,616
29,30,752
30,31,703
31,32,826
32,33,784
33,34,764
34,35,767
35,36,916
36,37,990
37,38,820
38,39,597
39,40,771
40,41,753
41,42,765
42,43,779
43,44,757
44,45,863
45,46,801
46,47,957
47,48,880
48,49,716
49,50,704
50,51,745
51,52,670
52,53,850
53,54,791
54,55,822
55,56,755
56,57,906
57,58,973
58,59,808
59,60,621
60,61,751
61,62,688
62,63,838
63,64,783
64,65,774
65,66,748
66,67,941
67,68,982
68,69,813
69,70,592
70,71,773
71,72,761
72,73,756
73,74,795
74,75,737
75,76,870
76,77,803
77,78,972
78,79,863
79,80,709
80,81,707
81,82,754
82,83,700
83,84,814
84,85,791
85,86,824
86,87,757
87,88,923
88,89,957
89,90,802
90,91,621
91,92,762
92,93,675
93,94,845
94,95,787
95,96,778
96,97,749
97,98,931
98,99,985
99,100,811
100,101,613
101,102,748
102,103,760
103,104,761
104,105,788
105,106,753
106,107,837
107,108,832
108,109,981
109,110,859
110,111,685
111,112,722
112,113,747
113,114,690
114,115,822
115,116,799
116,117,836
117,118,760
118,119,911
119,120,953
120,121,790
121,122,628
122,123,780
123,124,660
124,125,847
125,126,776
126,127,785
127,128,763
128,129,925
129,130,984
130,131,821
131,132,609
132,133,730
133,134,762
134,135,776
135,136,783
136,137,746
137,138,849
138,139,846
139,140,966
140,141,851
141,142,670
142,143,743
143,144,756
144,145,690
145,146,814
146,147,805
147,148,856
148,149,737
149,150,923
150,151,932
151,152,789
152,153,655
153,154,756
154,155,654
155,156,861
156,157,797
157,158,792
158,159,747
159,160,919
160,161,990
161,162,803
162,163,618
163,164,747
164,165,762
165,166,788
166,167,774
167,168,765
168,169,812
169,170,864
170,171,959
171,172,824
172,173,656
173,174,772
174,175,765
175,176,734
176,177,767
177,178,806
178,179,871
179,180,749
180,181,900
181,182,897
182,183,786
183,184,694
184,185,748
185,186,646
186,187,886
187,188,800
188,189,795
189,190,729
190,191,889
191,192,971
192,193,814
193,194,625
194,195,733
195,196,775
196,197,838
197,198,775
198,199,744
199,200,373678
