bin_lo_us,bin_hi_us,count
0,1,17
1,2,155
2,3,153
3,4,173
4,5,209
5,6,219
6,7,217
7,8,275
8,9,278
9,10,291
10,11,338
11,12,351
12,13,319
13,14,356
14,15,363
15,16,352
16,17,356
17,18,403
18,19,377
19,20,419
20,21,426
21,22,442
22,23,478
23,24,458
24,25,488
25,26,510
26,27,559
27,28,593
28,29,653
29,30,772
30,31,834
31,32,945
32,33,1130
33,34,1333
34,35,1751
35,36,2162
36,37,3845
37,38,7079
38,39,9380
39,40,10428
40,41,11374
41,42,11210
42,43,11306
43,44,11575
44,45,11513
45,46,11404
46,47,11620
47,48,11222
48,49,9870
49,50,9082
50,51,8850
51,52,7919
52,53,6829
53,54,6116
54,55,5616
55,56,5375
56,57,5568
57,58,5544
58,59,5514
59,60,5284
60,61,4888
61,62,4123
62,63,3503
63,64,3117
64,65,2840
65,66,2624
66,67,2748
67,68,2517
68,69,2397
69,70,2465
70,71,2481
71,72,2337
72,73,2397
73,74,2543
74,75,2362
75,76,2029
76,77,2434
77,78,2425
78,79,2388
79,80,2415
80,81,2469
81,82,2412
82,83,2434
83,84,2412
84,85,2347
85,86,2397
86,87,2404
87,88,2334
88,89,2342
89,90,2400
90,91,2414
91,92,2359
92,93,2432
93,94,2565
94,95,2405
95,96,2499
96,97,2452
97,98,2331
98,99,2365
99,100,2359
100,101,2366
101,102,2465
102,103,2475
103,104,2459
104,105,2553
105,106,2478
106,107,2388
107,108,2432
108,109,2378
109,110,2416
110,111,2446
111,112,2411
112,113,2291
113,114,2370
114,115,2434
115,116,2366
116,117,2093
117,118,2482
118,119,2400
119,120,2438
120,121,2414
121,122,2410
122,123,2406
123,124,2472
124,125,2498
125,126,2466
126,127,2489
127,128,2516
128,129,2498
129,130,2514
130,131,2466
131,132,2434
132,133,2463
133,134,2457
134,135,2349
135,136,2452
136,137,2319
137,138,2181
138,139,1966
139,140,1667
140,141,1389
141,142,1262
142,143,1177
143,144,1104
144,145,1069
145,146,1050
146,147,988
147,148,990
148,149,1014
149,150,994
150,151,957
151,152,973
152,153,966
153,154,916
154,155,955
155,156,908
156,157,877
157,158,790
158,159,931
159,160,888
160,161,896
161,162,909
162,163,871
163,164,861
164,165,883
165,166,847
166,167,813
167,168,850
168,169,845
169,170,814
170,171,835
171,172,831
172,173,805
173,174,833
174,175,833
175,176,822
176,177,833
177,178,832
178,179,773
179,180,808
180,181,800
181,182,744
182,183,775
183,184,791
184,185,740
185,186,753
186,187,758
187,188,728
188,189,713
189,190,735
190,191,730
191,192,707
192,193,735
193,194,731
194,195,701
195,196,735
196,197,733
197,198,596
198,199,728
199,200,576230
