bin_lo_us,bin_hi_us,count
0,1,19
1,2,96
2,3,138
3,4,206
4,5,296
5,6,353
6,7,416
7,8,488
8,9,532
9,10,597
10,11,657
11,12,701
12,13,728
13,14,750
14,15,784
15,16,851
16,17,852
17,18,906
18,19,877
19,20,924
20,21,996
21,22,1011
22,23,1048
23,24,1049
24,25,1096
25,26,1115
26,27,1183
27,28,1209
28,29,1246
29,30,1251
30,31,1253
31,32,1263
32,33,1309
33,34,1344
34,35,1357
35,36,1412
36,37,1433
37,38,1474
38,39,1532
39,40,1549
40,41,1577
41,42,1648
42,43,1706
43,44,1743
44,45,1779
45,46,1800
46,47,1877
47,48,1953
48,49,1963
49,50,2021
50,51,2030
51,52,2061
52,53,2163
53,54,2236
54,55,2260
55,56,2259
56,57,2320
57,58,2366
58,59,2476
59,60,2217
60,61,2504
61,62,2579
62,63,2670
63,64,2813
64,65,2971
65,66,3075
66,67,3234
67,68,3494
68,69,3743
69,70,4119
70,71,4620
71,72,5272
72,73,6017
73,74,7074
74,75,7909
75,76,8595
76,77,8896
77,78,8876
78,79,8912
79,80,8961
80,81,8984
81,82,8959
82,83,8954
83,84,8966
84,85,9113
85,86,9180
86,87,9319
87,88,9192
88,89,9540
89,90,9611
90,91,9686
91,92,9722
92,93,9717
93,94,9723
94,95,9720
95,96,9698
96,97,9709
97,98,9685
98,99,9711
99,100,9591
100,101,9330
101,102,9732
102,103,9734
103,104,9738
104,105,9712
105,106,9722
106,107,9706
107,108,9559
108,109,9603
109,110,9583
110,111,9711
111,112,9698
112,113,9703
113,114,9624
114,115,9684
115,116,9693
116,117,9690
117,118,9640
118,119,9574
119,120,9556
120,121,9435
121,122,9345
122,123,9150
123,124,8944
124,125,8691
125,126,8478
126,127,8206
127,128,8001
128,129,7533
129,130,7586
130,131,7315
131,132,7131
132,133,6921
133,134,6721
134,135,6516
135,136,6292
136,137,6132
137,138,5938
138,139,5775
139,140,5615
140,141,5052
141,142,5283
142,143,5104
143,144,5007
144,145,4903
145,146,4859
146,147,4742
147,148,4553
148,149,4513
149,150,4309
150,151,4293
151,152,4200
152,153,4128
153,154,4063
154,155,3975
155,156,3933
156,157,3857
157,158,3783
158,159,3747
159,160,3687
160,161,3622
161,162,3544
162,163,3505
163,164,3487
164,165,3456
165,166,3397
166,167,3376
167,168,3348
168,169,3273
169,170,3216
170,171,3212
171,172,3157
172,173,3141
173,174,3107
174,175,3090
175,176,3049
176,177,2986
177,178,2985
178,179,2957
179,180,2958
180,181,2901
181,182,2552
182,183,2902
183,184,2901
184,185,2909
185,186,2886
186,187,2875
187,188,2864
188,189,2818
189,190,2800
190,191,2780
191,192,2781
192,193,2783
193,194,2778
194,195,2766
195,196,2764
196,197,2720
197,198,2728
198,199,2721
199,200,127903
