bin_lo_us,bin_hi_us,count
0,1,0
1,2,179
2,3,1008
3,4,2009
4,5,2796
5,6,3549
6,7,3549
7,8,3582
8,9,3569
9,10,3543
10,11,3580
11,12,3616
12,13,3517
13,14,3595
14,15,3560
15,16,3611
16,17,3540
17,18,3598
18,19,3568
19,20,3548
20,21,3566
21,22,3588
22,23,3586
23,24,3550
24,25,3565
25,26,3558
26,27,3562
27,28,3597
28,29,3578
29,30,3568
30,31,3586
31,32,3563
32,33,3564
33,34,3564
34,35,3567
35,36,3534
36,37,3490
37,38,3473
38,39,3434
39,40,3390
40,41,3319
41,42,3250
42,43,3172
43,44,3094
44,45,3048
45,46,2875
46,47,2795
47,48,2671
48,49,2588
49,50,2479
50,51,2376
51,52,2298
52,53,2223
53,54,2101
54,55,2039
55,56,1965
56,57,1968
57,58,1856
58,59,1837
59,60,1763
60,61,1719
61,62,1703
62,63,1623
63,64,1592
64,65,1545
65,66,1495
66,67,1468
67,68,1432
68,69,1408
69,70,1325
70,71,1329
71,72,1287
72,73,1270
73,74,1241
74,75,1206
75,76,1197
76,77,1184
77,78,1157
78,79,1123
79,80,1099
80,81,1066
81,82,1041
82,83,1035
83,84,1004
84,85,968
85,86,956
86,87,943
87,88,923
88,89,888
89,90,853
90,91,843
91,92,806
92,93,815
93,94,802
94,95,792
95,96,804
96,97,785
97,98,771
98,99,740
99,100,750
100,101,725
101,102,680
102,103,680
103,104,679
104,105,671
105,106,679
106,107,659
107,108,662
108,109,638
109,110,622
110,111,599
111,112,596
112,113,557
113,114,546
114,115,539
115,116,539
116,117,519
117,118,513
118,119,506
119,120,475
120,121,471
121,122,455
122,123,447
123,124,442
124,125,448
125,126,420
126,127,425
127,128,428
128,129,424
129,130,402
130,131,401
131,132,398
132,133,388
133,134,373
134,135,371
135,136,367
136,137,368
137,138,349
138,139,356
139,140,331
140,141,339
141,142,349
142,143,335
143,144,343
144,145,343
145,146,329
146,147,347
147,148,326
148,149,333
149,150,295
150,151,305
151,152,305
152,153,286
153,154,282
154,155,255
155,156,245
156,157,242
157,158,230
158,159,226
159,160,228
160,161,217
161,162,229
162,163,221
163,164,218
164,165,226
165,166,227
166,167,218
167,168,230
168,169,220
169,170,226
170,171,223
171,172,220
172,173,218
173,174,230
174,175,215
175,176,220
176,177,231
177,178,230
178,179,216
179,180,213
180,181,229
181,182,201
182,183,187
183,184,174
184,185,156
185,186,151
186,187,150
187,188,151
188,189,142
189,190,136
190,191,114
191,192,106
192,193,116
193,194,112
194,195,111
195,196,109
196,197,112
197,198,116
198,199,110
199,200,3817
