bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,31
3,4,87
4,5,116
5,6,115
6,7,144
7,8,236
8,9,370
9,10,468
10,11,461
11,12,603
12,13,713
13,14,784
14,15,707
15,16,793
16,17,723
17,18,838
18,19,839
19,20,790
20,21,751
21,22,778
22,23,849
23,24,750
24,25,799
25,26,753
26,27,834
27,28,803
28,29,770
29,30,794
30,31,779
31,32,862
32,33,752
33,34,793
34,35,753
35,36,842
36,37,787
37,38,787
38,39,757
39,40,800
40,41,852
41,42,758
42,43,785
43,44,756
44,45,850
45,46,758
46,47,802
47,48,758
48,49,810
49,50,823
50,51,764
51,52,786
52,53,742
53,54,838
54,55,759
55,56,792
56,57,741
57,58,808
58,59,807
59,60,754
60,61,771
61,62,756
62,63,843
63,64,735
64,65,775
65,66,730
66,67,804
67,68,783
68,69,743
69,70,730
70,71,765
71,72,834
72,73,678
73,74,769
74,75,711
75,76,781
76,77,733
77,78,739
78,79,701
79,80,737
80,81,783
81,82,681
82,83,705
83,84,695
84,85,755
85,86,655
86,87,689
87,88,642
88,89,682
89,90,705
90,91,617
91,92,626
92,93,620
93,94,674
94,95,570
95,96,619
96,97,565
97,98,607
98,99,603
99,100,562
100,101,548
101,102,540
102,103,606
103,104,490
104,105,532
105,106,500
106,107,535
107,108,528
108,109,486
109,110,491
110,111,494
111,112,515
112,113,441
113,114,467
114,115,429
115,116,490
116,117,444
117,118,421
118,119,404
119,120,423
120,121,461
121,122,398
122,123,405
123,124,379
124,125,449
125,126,379
126,127,395
127,128,348
128,129,396
129,130,405
130,131,352
131,132,341
132,133,333
133,134,392
134,135,340
135,136,335
136,137,310
137,138,349
138,139,351
139,140,323
140,141,313
141,142,301
142,143,363
143,144,301
144,145,325
145,146,268
146,147,331
147,148,313
148,149,297
149,150,273
150,151,279
151,152,315
152,153,279
153,154,274
154,155,253
155,156,318
156,157,273
157,158,272
158,159,251
159,160,278
160,161,287
161,162,254
162,163,257
163,164,241
164,165,293
165,166,251
166,167,251
167,168,208
168,169,267
169,170,258
170,171,227
171,172,230
172,173,209
173,174,256
174,175,226
175,176,233
176,177,208
177,178,249
178,179,230
179,180,229
180,181,193
181,182,209
182,183,231
183,184,223
184,185,208
185,186,185
186,187,224
187,188,205
188,189,203
189,190,182
190,191,190
191,192,215
192,193,192
193,194,183
194,195,170
195,196,211
196,197,193
197,198,187
198,199,165
199,200,30738
