bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4052
3,4,15248
4,5,19330
5,6,22836
6,7,26499
7,8,28525
8,9,28614
9,10,28593
10,11,28556
11,12,28493
12,13,28570
13,14,28455
14,15,28485
15,16,28533
16,17,28480
17,18,28288
18,19,28370
19,20,28274
20,21,28286
21,22,28269
22,23,28192
23,24,28142
24,25,28090
25,26,28039
26,27,27768
27,28,27593
28,29,27107
29,30,26402
30,31,25105
31,32,23573
32,33,21620
33,34,19783
34,35,17734
35,36,15890
36,37,14263
37,38,13052
38,39,11665
39,40,10627
40,41,9561
41,42,8843
42,43,8028
43,44,7345
44,45,6788
45,46,6266
46,47,5789
47,48,5310
48,49,4773
49,50,4348
50,51,4006
51,52,3696
52,53,3449
53,54,3334
54,55,3184
55,56,3091
56,57,2940
57,58,2863
58,59,2783
59,60,2659
60,61,2450
61,62,2284
62,63,2146
63,64,1965
64,65,1761
65,66,1596
66,67,1473
67,68,1332
68,69,1294
69,70,1152
70,71,1044
71,72,1009
72,73,946
73,74,902
74,75,867
75,76,834
76,77,786
77,78,735
78,79,691
79,80,647
80,81,613
81,82,597
82,83,574
83,84,546
84,85,556
85,86,531
86,87,505
87,88,487
88,89,465
89,90,435
90,91,431
91,92,407
92,93,391
93,94,381
94,95,360
95,96,348
96,97,350
97,98,317
98,99,320
99,100,271
100,101,248
101,102,260
102,103,246
103,104,247
104,105,256
105,106,233
106,107,186
107,108,185
108,109,158
109,110,172
110,111,154
111,112,144
112,113,134
113,114,122
114,115,124
115,116,126
116,117,128
117,118,120
118,119,110
119,120,111
120,121,114
121,122,110
122,123,111
123,124,114
124,125,108
125,126,114
126,127,103
127,128,99
128,129,101
129,130,93
130,131,100
131,132,100
132,133,96
133,134,98
134,135,97
135,136,92
136,137,67
137,138,47
138,139,39
139,140,30
140,141,23
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
