bin_lo_us,bin_hi_us,count
0,1,40
1,2,94
2,3,114
3,4,129
4,5,126
5,6,266
6,7,301
7,8,471
8,9,716
9,10,713
10,11,754
11,12,914
12,13,764
13,14,770
14,15,860
15,16,777
16,17,744
17,18,999
18,19,1168
19,20,952
20,21,541
21,22,612
22,23,531
23,24,449
24,25,534
25,26,525
26,27,621
27,28,724
28,29,974
29,30,1160
30,31,697
31,32,746
32,33,590
33,34,513
34,35,525
35,36,630
36,37,618
37,38,700
38,39,880
39,40,1282
40,41,858
41,42,716
42,43,687
43,44,535
44,45,556
45,46,633
46,47,598
47,48,631
48,49,845
49,50,1239
50,51,1026
51,52,661
52,53,750
53,54,587
54,55,561
55,56,581
56,57,589
57,58,682
58,59,803
59,60,1051
60,61,1246
61,62,762
62,63,820
63,64,662
64,65,568
65,66,570
66,67,698
67,68,670
68,69,773
69,70,965
70,71,1316
71,72,913
72,73,770
73,74,733
74,75,575
75,76,597
76,77,683
77,78,654
78,79,676
79,80,924
80,81,1293
81,82,1052
82,83,716
83,84,795
84,85,626
85,86,610
86,87,604
87,88,634
88,89,722
89,90,841
90,91,1126
91,92,1233
92,93,754
93,94,833
94,95,657
95,96,576
96,97,596
97,98,675
98,99,673
99,100,779
100,101,960
101,102,1320
102,103,895
103,104,806
104,105,714
105,106,576
106,107,597
107,108,697
108,109,632
109,110,684
110,111,921
111,112,1308
112,113,1042
113,114,716
114,115,795
115,116,631
116,117,598
117,118,616
118,119,632
119,120,708
120,121,854
121,122,1134
122,123,1235
123,124,745
124,125,827
125,126,666
126,127,574
127,128,568
128,129,697
129,130,683
130,131,780
131,132,960
132,133,1325
133,134,881
134,135,816
135,136,698
136,137,582
137,138,590
138,139,706
139,140,644
140,141,685
141,142,915
142,143,1326
143,144,1020
144,145,705
145,146,794
146,147,626
147,148,601
148,149,617
149,150,647
150,151,697
151,152,863
152,153,1154
153,154,1221
154,155,735
155,156,822
156,157,667
157,158,565
158,159,591
159,160,673
160,161,679
161,162,808
162,163,969
163,164,1313
164,165,869
165,166,824
166,167,689
167,168,581
168,169,598
169,170,696
170,171,634
171,172,699
172,173,946
173,174,1309
174,175,1012
175,176,723
176,177,769
177,178,613
178,179,602
179,180,631
180,181,653
181,182,689
182,183,865
183,184,1190
184,185,1198
185,186,717
186,187,832
187,188,656
188,189,575
189,190,585
190,191,677
191,192,689
192,193,798
193,194,973
194,195,1317
195,196,862
196,197,822
197,198,690
198,199,574
199,200,373742
