bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,47
3,4,115
4,5,87
5,6,195
6,7,263
7,8,453
8,9,752
9,10,822
10,11,1333
11,12,1474
12,13,1724
13,14,1993
14,15,2261
15,16,2530
16,17,2762
17,18,2693
18,19,2812
19,20,3131
20,21,3090
21,22,3300
22,23,3494
23,24,3557
24,25,3628
25,26,3479
26,27,3257
27,28,3102
28,29,3097
29,30,3146
30,31,3263
31,32,3303
32,33,3186
33,34,3358
34,35,3327
35,36,3314
36,37,3289
37,38,3181
38,39,3102
39,40,2960
40,41,2827
41,42,2754
42,43,2917
43,44,2962
44,45,2977
45,46,3111
46,47,3382
47,48,3461
48,49,3539
49,50,3353
50,51,3255
51,52,3208
52,53,3048
53,54,2961
54,55,3053
55,56,3060
56,57,3227
57,58,3009
58,59,3016
59,60,3149
60,61,3295
61,62,3191
62,63,3313
63,64,3262
64,65,3343
65,66,3364
66,67,3239
67,68,3162
68,69,3192
69,70,3231
70,71,3200
71,72,3149
72,73,3343
73,74,3410
74,75,3328
75,76,3347
76,77,3186
77,78,3152
78,79,3255
79,80,2995
80,81,2947
81,82,2964
82,83,2899
83,84,2989
84,85,2881
85,86,3082
86,87,3344
87,88,3312
88,89,3309
89,90,3465
90,91,3182
91,92,3316
92,93,3168
93,94,3102
94,95,3028
95,96,3120
96,97,3175
97,98,2982
98,99,3147
99,100,3096
100,101,3247
101,102,3432
102,103,3255
103,104,3238
104,105,3285
105,106,3270
106,107,3232
107,108,3193
108,109,3166
109,110,3317
110,111,3219
111,112,3123
112,113,3129
113,114,3454
114,115,3368
115,116,3305
116,117,3161
117,118,3137
118,119,3259
119,120,3123
120,121,2985
121,122,2981
122,123,3103
123,124,2988
124,125,2970
125,126,3091
126,127,3310
127,128,3377
128,129,3156
129,130,3242
130,131,3276
131,132,3249
132,133,3143
133,134,3142
134,135,3095
135,136,3097
136,137,3123
137,138,3143
138,139,3043
139,140,3157
140,141,3254
141,142,3266
142,143,3357
143,144,3177
144,145,3269
145,146,3356
146,147,3208
147,148,3215
148,149,3252
149,150,3338
150,151,3288
151,152,3150
152,153,3147
153,154,3167
154,155,3265
155,156,3198
156,157,3099
157,158,3164
158,159,3217
159,160,3139
160,161,3101
161,162,3137
162,163,3070
163,164,3153
164,165,3001
165,166,3156
166,167,3274
167,168,3221
168,169,3176
169,170,3236
170,171,3145
171,172,3242
172,173,3295
173,174,3084
174,175,3141
175,176,3072
176,177,3178
177,178,3039
178,179,3126
179,180,3068
180,181,3321
181,182,3249
182,183,3211
183,184,3231
184,185,3274
185,186,3254
186,187,3214
187,188,3163
188,189,3225
189,190,3469
190,191,3280
191,192,3180
192,193,3202
193,194,3168
194,195,3115
195,196,3157
196,197,3116
197,198,3028
198,199,3212
199,200,1500432
