bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,55
3,4,7
4,5,103
5,6,131
6,7,204
7,8,396
8,9,354
9,10,486
10,11,785
11,12,743
12,13,807
13,14,763
14,15,786
15,16,800
16,17,939
17,18,810
18,19,690
19,20,796
20,21,952
21,22,859
22,23,728
23,24,884
24,25,741
25,26,691
26,27,822
27,28,780
28,29,766
29,30,729
30,31,911
31,32,871
32,33,745
33,34,905
34,35,792
35,36,624
36,37,841
37,38,801
38,39,778
39,40,721
40,41,830
41,42,935
42,43,763
43,44,879
44,45,753
45,46,727
46,47,786
47,48,849
48,49,764
49,50,692
50,51,815
51,52,936
52,53,846
53,54,763
54,55,829
55,56,739
56,57,758
57,58,801
58,59,759
59,60,778
60,61,830
61,62,849
62,63,803
63,64,788
64,65,800
65,66,775
66,67,728
67,68,814
68,69,717
69,70,838
70,71,824
71,72,699
72,73,767
73,74,735
74,75,765
75,76,740
76,77,688
77,78,713
78,79,715
79,80,692
80,81,644
81,82,617
82,83,601
83,84,625
84,85,562
85,86,529
86,87,475
87,88,478
88,89,471
89,90,404
90,91,376
91,92,333
92,93,330
93,94,282
94,95,270
95,96,234
96,97,222
97,98,193
98,99,155
99,100,134
100,101,122
101,102,94
102,103,70
103,104,80
104,105,56
105,106,51
106,107,38
107,108,36
108,109,24
109,110,24
110,111,17
111,112,16
112,113,10
113,114,7
114,115,11
115,116,7
116,117,6
117,118,5
118,119,2
119,120,3
120,121,3
121,122,1
122,123,1
123,124,0
124,125,1
125,126,1
126,127,1
127,128,0
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
