bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,95
3,4,127
4,5,185
5,6,218
6,7,259
7,8,315
8,9,342
9,10,396
10,11,470
11,12,518
12,13,583
13,14,652
14,15,716
15,16,867
16,17,1026
17,18,1288
18,19,1720
19,20,2582
20,21,3253
21,22,3850
22,23,4257
23,24,4281
24,25,4195
25,26,4126
26,27,4050
27,28,3793
28,29,3425
29,30,3095
30,31,2669
31,32,2521
32,33,2303
33,34,2085
34,35,1950
35,36,1849
36,37,1751
37,38,1689
38,39,1655
39,40,1579
40,41,1474
41,42,1445
42,43,1339
43,44,1284
44,45,1274
45,46,1222
46,47,1210
47,48,1181
48,49,1130
49,50,1120
50,51,1097
51,52,1079
52,53,1053
53,54,1042
54,55,1019
55,56,985
56,57,994
57,58,977
58,59,955
59,60,960
60,61,935
61,62,920
62,63,932
63,64,916
64,65,899
65,66,910
66,67,881
67,68,861
68,69,866
69,70,866
70,71,863
71,72,754
72,73,851
73,74,831
74,75,836
75,76,826
76,77,811
77,78,814
78,79,810
79,80,789
80,81,802
81,82,790
82,83,773
83,84,785
84,85,776
85,86,783
86,87,793
87,88,777
88,89,767
89,90,735
90,91,732
91,92,726
92,93,736
93,94,728
94,95,737
95,96,744
96,97,747
97,98,724
98,99,695
99,100,655
100,101,624
101,102,589
102,103,555
103,104,511
104,105,480
105,106,438
106,107,395
107,108,354
108,109,311
109,110,265
110,111,225
111,112,177
112,113,150
113,114,112
114,115,65
115,116,21
116,117,7
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
