bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,56
11,12,112
12,13,112
13,14,114
14,15,119
15,16,170
16,17,170
17,18,169
18,19,169
19,20,223
20,21,227
21,22,225
22,23,220
23,24,272
24,25,284
25,26,280
26,27,281
27,28,321
28,29,341
29,30,345
30,31,351
31,32,384
32,33,405
33,34,420
34,35,422
35,36,452
36,37,521
37,38,526
38,39,520
39,40,622
40,41,721
41,42,807
42,43,859
43,44,1099
44,45,1268
45,46,1493
46,47,1778
47,48,1986
48,49,2171
49,50,2128
50,51,2155
51,52,2145
52,53,2220
53,54,2296
54,55,2296
55,56,2276
56,57,2253
57,58,2247
58,59,2150
59,60,2093
60,61,1988
61,62,1921
62,63,1863
63,64,1662
64,65,1664
65,66,1600
66,67,1509
67,68,1491
68,69,1422
69,70,1406
70,71,1353
71,72,1306
72,73,1242
73,74,1241
74,75,1216
75,76,1171
76,77,1109
77,78,1108
78,79,1095
79,80,1069
80,81,1034
81,82,1016
82,83,1025
83,84,937
84,85,989
85,86,956
86,87,970
87,88,952
88,89,913
89,90,865
90,91,883
91,92,874
92,93,860
93,94,802
94,95,833
95,96,826
96,97,817
97,98,775
98,99,811
99,100,801
100,101,798
101,102,767
102,103,772
103,104,770
104,105,734
105,106,747
106,107,755
107,108,767
108,109,763
109,110,730
110,111,720
111,112,727
112,113,726
113,114,713
114,115,697
115,116,714
116,117,708
117,118,688
118,119,672
119,120,685
120,121,673
121,122,671
122,123,646
123,124,664
124,125,586
125,126,658
126,127,633
127,128,658
128,129,658
129,130,652
130,131,616
131,132,637
132,133,623
133,134,623
134,135,601
135,136,614
136,137,616
137,138,616
138,139,601
139,140,610
140,141,616
141,142,616
142,143,605
143,144,562
144,145,553
145,146,538
146,147,546
147,148,486
148,149,473
149,150,469
150,151,468
151,152,419
152,153,405
153,154,393
154,155,391
155,156,348
156,157,336
157,158,336
158,159,336
159,160,302
160,161,280
161,162,280
162,163,280
163,164,249
164,165,200
165,166,224
166,167,223
167,168,200
168,169,156
169,170,147
170,171,147
171,172,133
172,173,92
173,174,86
174,175,83
175,176,68
176,177,15
177,178,14
178,179,13
179,180,7
180,181,7
181,182,7
182,183,4
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
