bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,58
3,4,70
4,5,89
5,6,146
6,7,274
7,8,661
8,9,842
9,10,1061
10,11,1140
11,12,1667
12,13,2085
13,14,2186
14,15,2570
15,16,2908
16,17,3059
17,18,3053
18,19,3175
19,20,3410
20,21,3488
21,22,3577
22,23,3637
23,24,3333
24,25,3266
25,26,3194
26,27,3126
27,28,3168
28,29,3131
29,30,3040
30,31,2919
31,32,3070
32,33,3208
33,34,3360
34,35,3308
35,36,3136
36,37,2922
37,38,2917
38,39,3057
39,40,3024
40,41,3092
41,42,2966
42,43,3083
43,44,2981
44,45,2957
45,46,3021
46,47,3116
47,48,3001
48,49,2848
49,50,2832
50,51,2949
51,52,3339
52,53,3471
53,54,3697
54,55,3618
55,56,3665
56,57,3562
57,58,3391
58,59,3381
59,60,3300
60,61,3465
61,62,3269
62,63,3409
63,64,3334
64,65,3201
65,66,3101
66,67,3023
67,68,3169
68,69,3135
69,70,3183
70,71,3080
71,72,3184
72,73,3131
73,74,3288
74,75,3265
75,76,3112
76,77,2972
77,78,2964
78,79,2979
79,80,2951
80,81,3052
81,82,3015
82,83,3127
83,84,3102
84,85,3090
85,86,3028
86,87,3152
87,88,3055
88,89,2901
89,90,3028
90,91,3114
91,92,3281
92,93,3381
93,94,3403
94,95,3433
95,96,3579
96,97,3522
97,98,3378
98,99,3413
99,100,3283
100,101,3284
101,102,3308
102,103,3320
103,104,3292
104,105,3261
105,106,3279
106,107,2993
107,108,3071
108,109,3129
109,110,3226
110,111,3087
111,112,3045
112,113,3156
113,114,3183
114,115,3249
115,116,3086
116,117,3042
117,118,3206
118,119,3185
119,120,2971
120,121,2915
121,122,3055
122,123,3075
123,124,3111
124,125,3124
125,126,3138
126,127,3064
127,128,3185
128,129,3181
129,130,3186
130,131,3058
131,132,3314
132,133,3303
133,134,3234
134,135,3208
135,136,3372
136,137,3319
137,138,3276
138,139,3290
139,140,3300
140,141,3369
141,142,3301
142,143,3206
143,144,3175
144,145,3166
145,146,3250
146,147,3173
147,148,3115
148,149,3161
149,150,3180
150,151,3100
151,152,3110
152,153,3081
153,154,3110
154,155,3065
155,156,3091
156,157,3211
157,158,3240
158,159,3297
159,160,3105
160,161,2995
161,162,2968
162,163,3221
163,164,3114
164,165,2985
165,166,2974
166,167,2887
167,168,2973
168,169,2830
169,170,3000
170,171,2916
171,172,3048
172,173,3180
173,174,3032
174,175,2942
175,176,3059
176,177,3149
177,178,3099
178,179,2960
179,180,2961
180,181,3053
181,182,2977
182,183,2828
183,184,2854
184,185,2951
185,186,2925
186,187,2842
187,188,2967
188,189,2771
189,190,2791
190,191,2650
191,192,2683
192,193,2687
193,194,2731
194,195,2813
195,196,2610
196,197,2488
197,198,2633
198,199,2761
199,200,1509075
