bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,57
9,10,57
10,11,56
11,12,72
12,13,113
13,14,112
14,15,113
15,16,113
16,17,119
17,18,121
18,19,139
19,20,174
20,21,171
21,22,175
22,23,176
23,24,172
24,25,178
25,26,208
26,27,235
27,28,230
28,29,236
29,30,228
30,31,238
31,32,235
32,33,269
33,34,303
34,35,290
35,36,304
36,37,303
37,38,302
38,39,311
39,40,339
40,41,365
41,42,356
42,43,321
43,44,357
44,45,363
45,46,367
46,47,406
47,48,422
48,49,433
49,50,429
50,51,458
51,52,465
52,53,431
53,54,481
54,55,503
55,56,507
56,57,516
57,58,517
58,59,543
59,60,580
60,61,594
61,62,596
62,63,627
63,64,617
64,65,629
65,66,642
66,67,708
67,68,772
68,69,758
69,70,844
70,71,862
71,72,917
72,73,952
73,74,1091
74,75,1215
75,76,1283
76,77,1396
77,78,1638
78,79,1876
79,80,2181
80,81,2316
81,82,2502
82,83,2727
83,84,2915
84,85,3564
85,86,4054
86,87,4676
87,88,5397
88,89,6320
89,90,7064
90,91,7438
91,92,7642
92,93,7734
93,94,7726
94,95,7513
95,96,7777
96,97,7666
97,98,7757
98,99,7731
99,100,7678
100,101,7561
101,102,7344
102,103,7445
103,104,7310
104,105,7147
105,106,6910
106,107,6647
107,108,6368
108,109,6196
109,110,6022
110,111,5756
111,112,5631
112,113,5397
113,114,5177
114,115,5021
115,116,4937
116,117,4794
117,118,4623
118,119,4508
119,120,4337
120,121,4209
121,122,4097
122,123,4024
123,124,3816
124,125,3854
125,126,3730
126,127,3606
127,128,3491
128,129,3388
129,130,3381
130,131,3333
131,132,3269
132,133,3209
133,134,3125
134,135,3038
135,136,2858
136,137,2992
137,138,2931
138,139,2902
139,140,2816
140,141,2751
141,142,2695
142,143,2625
143,144,2689
144,145,2638
145,146,2607
146,147,2567
147,148,2488
148,149,2428
149,150,2440
150,151,2409
151,152,2381
152,153,2370
153,154,2335
154,155,2291
155,156,2253
156,157,2279
157,158,2253
158,159,2209
159,160,2171
160,161,2137
161,162,2074
162,163,2046
163,164,2060
164,165,1962
165,166,2026
166,167,1997
167,168,1970
168,169,1905
169,170,1858
170,171,1905
171,172,1913
172,173,1890
173,174,1876
174,175,1842
175,176,1699
176,177,1790
177,178,1810
178,179,1810
179,180,1795
180,181,1779
181,182,1748
182,183,1696
183,184,1660
184,185,1719
185,186,1724
186,187,1709
187,188,1677
188,189,1641
189,190,1614
190,191,1588
191,192,1630
192,193,1624
193,194,1623
194,195,1609
195,196,1573
196,197,1545
197,198,1542
198,199,1581
199,200,589422
