bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,138
5,6,174
6,7,226
7,8,360
8,9,300
9,10,308
10,11,311
11,12,370
12,13,429
13,14,404
14,15,397
15,16,449
16,17,410
17,18,396
18,19,398
19,20,425
20,21,363
21,22,405
22,23,402
23,24,397
24,25,392
25,26,393
26,27,399
27,28,398
28,29,413
29,30,369
30,31,406
31,32,404
32,33,403
33,34,379
34,35,400
35,36,407
36,37,397
37,38,411
38,39,373
39,40,398
40,41,404
41,42,398
42,43,386
43,44,399
44,45,401
45,46,390
46,47,416
47,48,379
48,49,398
49,50,401
50,51,409
51,52,370
52,53,411
53,54,400
54,55,394
55,56,407
56,57,390
57,58,390
58,59,401
59,60,415
60,61,370
61,62,398
62,63,403
63,64,397
64,65,386
65,66,414
66,67,392
67,68,394
68,69,413
69,70,375
70,71,399
71,72,415
72,73,388
73,74,393
74,75,394
75,76,398
76,77,401
77,78,407
78,79,375
79,80,405
80,81,398
81,82,410
82,83,373
83,84,398
84,85,404
85,86,401
86,87,405
87,88,380
88,89,394
89,90,413
90,91,401
91,92,373
92,93,399
93,94,409
94,95,397
95,96,402
96,97,386
97,98,404
98,99,389
99,100,416
100,101,370
101,102,398
102,103,409
103,104,378
104,105,396
105,106,393
106,107,396
107,108,398
108,109,402
109,110,367
110,111,393
111,112,408
112,113,383
113,114,385
114,115,397
115,116,395
116,117,391
117,118,392
118,119,366
119,120,385
120,121,405
121,122,392
122,123,366
123,124,394
124,125,386
125,126,382
126,127,401
127,128,367
128,129,377
129,130,393
130,131,387
131,132,352
132,133,393
133,134,376
134,135,377
135,136,378
136,137,364
137,138,371
138,139,372
139,140,384
140,141,339
141,142,366
142,143,368
143,144,362
144,145,348
145,146,343
146,147,356
147,148,350
148,149,359
149,150,321
150,151,339
151,152,341
152,153,335
153,154,324
154,155,338
155,156,337
156,157,319
157,158,340
158,159,321
159,160,317
160,161,332
161,162,323
162,163,297
163,164,313
164,165,318
165,166,306
166,167,313
167,168,300
168,169,295
169,170,307
170,171,297
171,172,269
172,173,298
173,174,297
174,175,282
175,176,287
176,177,284
177,178,276
178,179,290
179,180,290
180,181,262
181,182,280
182,183,277
183,184,267
184,185,263
185,186,291
186,187,257
187,188,268
188,189,266
189,190,251
190,191,254
191,192,260
192,193,249
193,194,248
194,195,248
195,196,252
196,197,239
197,198,254
198,199,239
199,200,60635
