bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49187
3,4,79798
4,5,89077
5,6,85194
6,7,70579
7,8,50714
8,9,34942
9,10,26920
10,11,22559
11,12,19370
12,13,17201
13,14,15606
14,15,14078
15,16,12747
16,17,11631
17,18,10632
18,19,10026
19,20,9425
20,21,8926
21,22,8278
22,23,7826
23,24,7347
24,25,7019
25,26,6659
26,27,6317
27,28,6114
28,29,5865
29,30,5516
30,31,5336
31,32,5078
32,33,4850
33,34,4705
34,35,4566
35,36,4553
36,37,4352
37,38,4233
38,39,4094
39,40,3993
40,41,3906
41,42,3728
42,43,3648
43,44,3556
44,45,3455
45,46,3327
46,47,3206
47,48,3121
48,49,3013
49,50,2985
50,51,2911
51,52,2834
52,53,2765
53,54,2713
54,55,2678
55,56,2603
56,57,2499
57,58,2480
58,59,2429
59,60,2395
60,61,2311
61,62,2239
62,63,2262
63,64,2197
64,65,2192
65,66,2091
66,67,2065
67,68,2004
68,69,1982
69,70,1932
70,71,1883
71,72,1874
72,73,1873
73,74,1847
74,75,1856
75,76,1800
76,77,1795
77,78,1761
78,79,1711
79,80,1728
80,81,1668
81,82,1654
82,83,1630
83,84,1596
84,85,1593
85,86,1592
86,87,1545
87,88,1466
88,89,1478
89,90,1463
90,91,1411
91,92,1387
92,93,1408
93,94,1378
94,95,1363
95,96,1352
96,97,1325
97,98,1299
98,99,1309
99,100,1302
100,101,1255
101,102,1225
102,103,1229
103,104,1190
104,105,1189
105,106,1160
106,107,1161
107,108,1170
108,109,1134
109,110,1111
110,111,1130
111,112,1088
112,113,1097
113,114,1093
114,115,1071
115,116,1069
116,117,1057
117,118,1018
118,119,1016
119,120,1022
120,121,1012
121,122,1003
122,123,990
123,124,975
124,125,960
125,126,973
126,127,948
127,128,936
128,129,937
129,130,907
130,131,927
131,132,913
132,133,887
133,134,872
134,135,869
135,136,861
136,137,825
137,138,838
138,139,847
139,140,812
140,141,807
141,142,800
142,143,824
143,144,796
144,145,788
145,146,795
146,147,785
147,148,787
148,149,773
149,150,771
150,151,774
151,152,777
152,153,754
153,154,753
154,155,746
155,156,740
156,157,739
157,158,726
158,159,716
159,160,740
160,161,712
161,162,687
162,163,695
163,164,675
164,165,686
165,166,664
166,167,677
167,168,666
168,169,674
169,170,662
170,171,677
171,172,670
172,173,672
173,174,669
174,175,658
175,176,617
176,177,606
177,178,594
178,179,582
179,180,593
180,181,577
181,182,574
182,183,543
183,184,566
184,185,556
185,186,565
186,187,552
187,188,548
188,189,558
189,190,563
190,191,564
191,192,555
192,193,555
193,194,557
194,195,561
195,196,567
196,197,557
197,198,557
198,199,552
199,200,94458
