bin_lo_us,bin_hi_us,count
0,1,0
1,2,1257
2,3,4384
3,4,8064
4,5,11706
5,6,14226
6,7,14271
7,8,14263
8,9,14246
9,10,14249
10,11,14187
11,12,14155
12,13,14167
13,14,14066
14,15,13988
15,16,13858
16,17,13507
17,18,13148
18,19,12608
19,20,11846
20,21,11144
21,22,10419
22,23,9711
23,24,8998
24,25,8411
25,26,7990
26,27,7391
27,28,6915
28,29,6477
29,30,6179
30,31,5820
31,32,5488
32,33,5182
33,34,4875
34,35,4746
35,36,4542
36,37,4271
37,38,4063
38,39,3873
39,40,3697
40,41,3539
41,42,3426
42,43,3363
43,44,3241
44,45,3156
45,46,3044
46,47,2927
47,48,2857
48,49,2694
49,50,2628
50,51,2544
51,52,2442
52,53,2357
53,54,2291
54,55,2178
55,56,2114
56,57,2079
57,58,1959
58,59,1928
59,60,1866
60,61,1822
61,62,1760
62,63,1705
63,64,1666
64,65,1575
65,66,1623
66,67,1568
67,68,1569
68,69,1560
69,70,1487
70,71,1492
71,72,1438
72,73,1467
73,74,1396
74,75,1389
75,76,1373
76,77,1288
77,78,1312
78,79,1227
79,80,1250
80,81,1209
81,82,1206
82,83,1149
83,84,1161
84,85,1114
85,86,1118
86,87,1082
87,88,1049
88,89,1010
89,90,1028
90,91,951
91,92,972
92,93,918
93,94,929
94,95,919
95,96,881
96,97,865
97,98,826
98,99,853
99,100,821
100,101,820
101,102,810
102,103,811
103,104,765
104,105,741
105,106,756
106,107,721
107,108,751
108,109,690
109,110,724
110,111,663
111,112,684
112,113,660
113,114,645
114,115,691
115,116,633
116,117,665
117,118,621
118,119,607
119,120,586
120,121,560
121,122,601
122,123,560
123,124,599
124,125,559
125,126,556
126,127,550
127,128,524
128,129,546
129,130,520
130,131,533
131,132,521
132,133,505
133,134,464
134,135,454
135,136,459
136,137,455
137,138,455
138,139,440
139,140,472
140,141,439
141,142,452
142,143,458
143,144,407
144,145,451
145,146,430
146,147,438
147,148,403
148,149,401
149,150,405
150,151,406
151,152,379
152,153,353
153,154,371
154,155,334
155,156,358
156,157,343
157,158,340
158,159,341
159,160,328
160,161,329
161,162,319
162,163,347
163,164,327
164,165,335
165,166,352
166,167,328
167,168,343
168,169,321
169,170,330
170,171,319
171,172,353
172,173,325
173,174,322
174,175,305
175,176,294
176,177,315
177,178,311
178,179,283
179,180,263
180,181,253
181,182,267
182,183,243
183,184,246
184,185,233
185,186,243
186,187,224
187,188,218
188,189,228
189,190,215
190,191,232
191,192,211
192,193,242
193,194,208
194,195,236
195,196,214
196,197,221
197,198,234
198,199,211
199,200,16225
