bin_lo_us,bin_hi_us,count
0,1,1
1,2,15
2,3,45
3,4,141
4,5,234
5,6,389
6,7,476
7,8,722
8,9,1043
9,10,1671
10,11,2606
11,12,4038
12,13,5824
13,14,6442
14,15,5520
15,16,4498
16,17,3628
17,18,3096
18,19,2702
19,20,2411
20,21,2195
21,22,1991
22,23,1851
23,24,1732
24,25,1659
25,26,1533
26,27,1478
27,28,1411
28,29,1353
29,30,1280
30,31,1250
31,32,1201
32,33,1141
33,34,1097
34,35,1067
35,36,1031
36,37,1052
37,38,1070
38,39,1028
39,40,988
40,41,984
41,42,947
42,43,958
43,44,951
44,45,938
45,46,924
46,47,823
47,48,881
48,49,872
49,50,850
50,51,855
51,52,876
52,53,848
53,54,864
54,55,833
55,56,825
56,57,828
57,58,837
58,59,819
59,60,790
60,61,779
61,62,774
62,63,762
63,64,757
64,65,763
65,66,761
66,67,747
67,68,739
68,69,740
69,70,758
70,71,758
71,72,729
72,73,741
73,74,719
74,75,715
75,76,718
76,77,711
77,78,724
78,79,707
79,80,705
80,81,712
81,82,713
82,83,708
83,84,709
84,85,716
85,86,699
86,87,701
87,88,617
88,89,717
89,90,715
90,91,706
91,92,712
92,93,692
93,94,701
94,95,690
95,96,683
96,97,702
97,98,667
98,99,674
99,100,667
100,101,672
101,102,662
102,103,653
103,104,685
104,105,658
105,106,681
106,107,681
107,108,678
108,109,678
109,110,682
110,111,691
111,112,692
112,113,678
113,114,632
114,115,565
115,116,495
116,117,410
117,118,336
118,119,269
119,120,205
120,121,135
121,122,63
122,123,22
123,124,13
124,125,14
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
