bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,93
3,4,140
4,5,243
5,6,305
6,7,359
7,8,411
8,9,394
9,10,504
10,11,559
11,12,606
12,13,656
13,14,707
14,15,758
15,16,799
16,17,852
17,18,896
18,19,948
19,20,979
20,21,1035
21,22,1085
22,23,1129
23,24,1176
24,25,1232
25,26,1238
26,27,1315
27,28,1358
28,29,1402
29,30,1456
30,31,1487
31,32,1535
32,33,1580
33,34,1644
34,35,1692
35,36,1751
36,37,1796
37,38,1848
38,39,1885
39,40,1929
40,41,1985
41,42,2026
42,43,2076
43,44,2129
44,45,2187
45,46,2230
46,47,2293
47,48,2337
48,49,2268
49,50,2446
50,51,2511
51,52,2553
52,53,2591
53,54,2651
54,55,2694
55,56,2755
56,57,2784
57,58,2877
58,59,2929
59,60,2967
60,61,3035
61,62,3117
62,63,3168
63,64,3209
64,65,3295
65,66,3463
66,67,3287
67,68,3683
68,69,3804
69,70,3962
70,71,4203
71,72,4422
72,73,4848
73,74,5359
74,75,5953
75,76,6351
76,77,6587
77,78,6975
78,79,6947
79,80,6882
80,81,6834
81,82,6792
82,83,6745
83,84,6688
84,85,6644
85,86,6582
86,87,6538
87,88,6487
88,89,6427
89,90,6324
90,91,6294
91,92,6306
92,93,6262
93,94,6206
94,95,6171
95,96,6104
96,97,6052
97,98,5745
98,99,5921
99,100,5929
100,101,5889
101,102,5848
102,103,5811
103,104,5757
104,105,5704
105,106,5659
106,107,5599
107,108,5269
108,109,5494
109,110,5425
110,111,5407
111,112,5362
112,113,5314
113,114,5270
114,115,5200
115,116,5165
116,117,5104
117,118,4993
118,119,5025
119,120,4970
120,121,4920
121,122,4858
122,123,4822
123,124,4767
124,125,4719
125,126,4682
126,127,4636
127,128,4584
128,129,4539
129,130,4488
130,131,4402
131,132,4400
132,133,4344
133,134,4284
134,135,4210
135,136,4150
136,137,4067
137,138,3664
138,139,3757
139,140,3535
140,141,3395
141,142,3114
142,143,2772
143,144,2439
144,145,2015
145,146,1590
146,147,1198
147,148,906
148,149,657
149,150,512
150,151,352
151,152,233
152,153,151
153,154,80
154,155,39
155,156,14
156,157,9
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
