bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,27
3,4,118
4,5,260
5,6,371
6,7,377
7,8,675
8,9,872
9,10,907
10,11,1053
11,12,1256
12,13,1284
13,14,1341
14,15,1215
15,16,1281
16,17,1540
17,18,1800
18,19,1675
19,20,1443
20,21,1396
21,22,1557
22,23,1716
23,24,1613
24,25,1694
25,26,1565
26,27,1503
27,28,1627
28,29,1828
29,30,1845
30,31,1604
31,32,1506
32,33,1482
33,34,1573
34,35,1439
35,36,1498
36,37,1487
37,38,1648
38,39,1669
39,40,1717
40,41,1398
41,42,1375
42,43,1616
43,44,1675
44,45,1646
45,46,1573
46,47,1630
47,48,1571
48,49,1724
49,50,1755
50,51,1651
51,52,1503
52,53,1569
53,54,1596
54,55,1518
55,56,1437
56,57,1570
57,58,1585
58,59,1607
59,60,1634
60,61,1682
61,62,1418
62,63,1479
63,64,1562
64,65,1642
65,66,1688
66,67,1698
67,68,1429
68,69,1499
69,70,1812
70,71,1795
71,72,1636
72,73,1350
73,74,1566
74,75,1658
75,76,1530
76,77,1434
77,78,1547
78,79,1627
79,80,1745
80,81,1723
81,82,1482
82,83,1369
83,84,1505
84,85,1710
85,86,1688
86,87,1691
87,88,1503
88,89,1463
89,90,1571
90,91,1723
91,92,1806
92,93,1482
93,94,1574
94,95,1548
95,96,1596
96,97,1427
97,98,1482
98,99,1545
99,100,1735
100,101,1805
101,102,1715
102,103,1356
103,104,1353
104,105,1713
105,106,1692
106,107,1648
107,108,1620
108,109,1430
109,110,1500
110,111,1729
111,112,1720
112,113,1648
113,114,1519
114,115,1588
115,116,1568
116,117,1477
117,118,1424
118,119,1607
119,120,1686
120,121,1647
121,122,1660
122,123,1652
123,124,1504
124,125,1536
125,126,1616
126,127,1633
127,128,1618
128,129,1612
129,130,1461
130,131,1494
131,132,1817
132,133,1795
133,134,1590
134,135,1422
135,136,1534
136,137,1568
137,138,1520
138,139,1490
139,140,1582
140,141,1717
141,142,1721
142,143,1654
143,144,1434
144,145,1463
145,146,1652
146,147,1659
147,148,1617
148,149,1614
149,150,1591
150,151,1549
151,152,1712
152,153,1693
153,154,1654
154,155,1531
155,156,1553
156,157,1473
157,158,1566
158,159,1537
159,160,1580
160,161,1583
161,162,1549
162,163,1781
163,164,1643
164,165,1389
165,166,1426
166,167,1653
167,168,1667
168,169,1682
169,170,1692
170,171,1487
171,172,1657
172,173,1750
173,174,1688
174,175,1518
175,176,1520
176,177,1518
177,178,1612
178,179,1568
179,180,1434
180,181,1573
181,182,1642
182,183,1678
183,184,1595
184,185,1579
185,186,1434
186,187,1605
187,188,1557
188,189,1637
189,190,1666
190,191,1615
191,192,1627
192,193,1601
193,194,1767
194,195,1610
195,196,1545
196,197,1543
197,198,1615
198,199,1561
199,200,221962
