bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,14
3,4,54
4,5,148
5,6,280
6,7,314
7,8,405
8,9,573
9,10,729
10,11,816
11,12,858
12,13,955
13,14,1111
14,15,1277
15,16,1443
16,17,1646
17,18,1580
18,19,1266
19,20,1545
20,21,1765
21,22,1657
22,23,1999
23,24,1959
24,25,1871
25,26,1787
26,27,1767
27,28,1517
28,29,1271
29,30,1451
30,31,1654
31,32,1585
32,33,1563
33,34,1498
34,35,1424
35,36,1610
36,37,1546
37,38,1458
38,39,1475
39,40,1496
40,41,1761
41,42,1689
42,43,1584
43,44,1832
44,45,1775
45,46,1694
46,47,1644
47,48,1583
48,49,1543
49,50,1380
50,51,1470
51,52,1519
52,53,1490
53,54,1459
54,55,1396
55,56,1408
56,57,1450
57,58,1395
58,59,1383
59,60,1252
60,61,1331
61,62,1390
62,63,1318
63,64,1364
64,65,1416
65,66,1390
66,67,1365
67,68,1322
68,69,1134
69,70,1060
70,71,1156
71,72,1124
72,73,1096
73,74,1044
74,75,1029
75,76,967
76,77,1028
77,78,964
78,79,937
79,80,900
80,81,907
81,82,938
82,83,942
83,84,911
84,85,1042
85,86,993
86,87,924
87,88,942
88,89,955
89,90,852
90,91,706
91,92,793
92,93,827
93,94,775
94,95,745
95,96,733
96,97,683
97,98,738
98,99,680
99,100,646
100,101,684
101,102,663
102,103,744
103,104,716
104,105,657
105,106,763
106,107,780
107,108,750
108,109,712
109,110,693
110,111,618
111,112,570
112,113,589
113,114,599
114,115,616
115,116,572
116,117,535
117,118,546
118,119,542
119,120,542
120,121,560
121,122,471
122,123,581
123,124,571
124,125,596
125,126,592
126,127,593
127,128,635
128,129,624
129,130,616
130,131,514
131,132,451
132,133,486
133,134,530
134,135,489
135,136,466
136,137,452
137,138,428
138,139,491
139,140,450
140,141,423
141,142,428
142,143,440
143,144,483
144,145,464
145,146,440
146,147,562
147,148,540
148,149,511
149,150,447
150,151,486
151,152,475
152,153,391
153,154,377
154,155,433
155,156,424
156,157,407
157,158,369
158,159,354
159,160,387
160,161,395
161,162,350
162,163,366
163,164,341
164,165,419
165,166,450
166,167,371
167,168,432
168,169,447
169,170,474
170,171,458
171,172,396
172,173,364
173,174,399
174,175,360
175,176,351
176,177,363
177,178,356
178,179,354
179,180,353
180,181,352
181,182,322
182,183,361
183,184,315
184,185,369
185,186,335
186,187,369
187,188,415
188,189,416
189,190,396
190,191,404
191,192,416
192,193,390
193,194,313
194,195,293
195,196,339
196,197,341
197,198,351
198,199,298
199,200,97055
