bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,84
3,4,147
4,5,180
5,6,224
6,7,228
7,8,420
8,9,650
9,10,871
10,11,1093
11,12,1246
12,13,1614
13,14,2197
14,15,2905
15,16,2892
16,17,2825
17,18,3158
18,19,3425
19,20,3464
20,21,3662
21,22,3406
22,23,3406
23,24,3328
24,25,3440
25,26,3220
26,27,3285
27,28,3271
28,29,3288
29,30,3314
30,31,3155
31,32,3110
32,33,3097
33,34,3199
34,35,2974
35,36,3067
36,37,3065
37,38,3076
38,39,3019
39,40,3008
40,41,2875
41,42,2735
42,43,2698
43,44,2624
44,45,2624
45,46,2530
46,47,2526
47,48,2505
48,49,2340
49,50,2247
50,51,2127
51,52,2195
52,53,2001
53,54,1976
54,55,1993
55,56,1927
56,57,1823
57,58,1818
58,59,1758
59,60,1707
60,61,1670
61,62,1558
62,63,1537
63,64,1528
64,65,1546
65,66,1491
66,67,1364
67,68,1301
68,69,1391
69,70,1305
70,71,1201
71,72,1200
72,73,1164
73,74,1211
74,75,1119
75,76,1081
76,77,1092
77,78,1097
78,79,1092
79,80,1001
80,81,1012
81,82,932
82,83,909
83,84,904
84,85,896
85,86,893
86,87,876
87,88,885
88,89,813
89,90,841
90,91,762
91,92,809
92,93,776
93,94,771
94,95,729
95,96,742
96,97,721
97,98,701
98,99,752
99,100,699
100,101,663
101,102,667
102,103,690
103,104,649
104,105,727
105,106,674
106,107,655
107,108,628
108,109,581
109,110,614
110,111,602
111,112,598
112,113,506
113,114,593
114,115,542
115,116,534
116,117,525
117,118,558
118,119,548
119,120,527
120,121,475
121,122,475
122,123,466
123,124,448
124,125,461
125,126,441
126,127,405
127,128,389
128,129,404
129,130,421
130,131,405
131,132,418
132,133,408
133,134,423
134,135,375
135,136,410
136,137,419
137,138,376
138,139,388
139,140,388
140,141,396
141,142,403
142,143,363
143,144,406
144,145,389
145,146,387
146,147,394
147,148,396
148,149,364
149,150,380
150,151,395
151,152,380
152,153,392
153,154,357
154,155,371
155,156,410
156,157,397
157,158,368
158,159,386
159,160,372
160,161,323
161,162,338
162,163,359
163,164,310
164,165,376
165,166,321
166,167,333
167,168,355
168,169,320
169,170,367
170,171,322
171,172,341
172,173,309
173,174,337
174,175,343
175,176,318
176,177,325
177,178,332
178,179,346
179,180,350
180,181,326
181,182,335
182,183,337
183,184,310
184,185,371
185,186,298
186,187,380
187,188,317
188,189,313
189,190,317
190,191,289
191,192,301
192,193,317
193,194,316
194,195,322
195,196,352
196,197,325
197,198,321
198,199,343
199,200,41600
