bin_lo_us,bin_hi_us,count
0,1,47
1,2,114
2,3,32
3,4,40
4,5,352
5,6,742
6,7,850
7,8,1165
8,9,1471
9,10,1722
10,11,2026
11,12,2282
12,13,2191
13,14,1927
14,15,2250
15,16,2188
16,17,1975
17,18,1553
18,19,1493
19,20,1258
20,21,1369
21,22,1390
22,23,1232
23,24,1410
24,25,1327
25,26,1421
26,27,1217
27,28,1238
28,29,1253
29,30,1319
30,31,1401
31,32,1456
32,33,1626
33,34,1481
34,35,1414
35,36,1416
36,37,1583
37,38,1575
38,39,1456
39,40,1337
40,41,1262
41,42,1371
42,43,1539
43,44,1500
44,45,1396
45,46,1601
46,47,1580
47,48,1496
48,49,1451
49,50,1470
50,51,1464
51,52,1571
52,53,1703
53,54,1655
54,55,1515
55,56,1487
56,57,1584
57,58,1586
58,59,1523
59,60,1484
60,61,1444
61,62,1423
62,63,1422
63,64,1475
64,65,1487
65,66,1639
66,67,1570
67,68,1535
68,69,1542
69,70,1556
70,71,1552
71,72,1425
72,73,1567
73,74,1772
74,75,1745
75,76,1405
76,77,1435
77,78,1530
78,79,1666
79,80,1567
80,81,1418
81,82,1370
82,83,1503
83,84,1514
84,85,1457
85,86,1479
86,87,1627
87,88,1696
88,89,1570
89,90,1497
90,91,1503
91,92,1511
92,93,1540
93,94,1629
94,95,1737
95,96,1552
96,97,1407
97,98,1443
98,99,1661
99,100,1678
100,101,1515
101,102,1433
102,103,1271
103,104,1442
104,105,1554
105,106,1519
106,107,1542
107,108,1719
108,109,1669
109,110,1576
110,111,1484
111,112,1508
112,113,1511
113,114,1530
114,115,1747
115,116,1579
116,117,1402
117,118,1446
118,119,1626
119,120,1668
120,121,1630
121,122,1411
122,123,1403
123,124,1435
124,125,1312
125,126,1574
126,127,1592
127,128,1701
128,129,1710
129,130,1625
130,131,1575
131,132,1551
132,133,1596
133,134,1471
134,135,1543
135,136,1734
136,137,1676
137,138,1469
138,139,1498
139,140,1631
140,141,1751
141,142,1606
142,143,1444
143,144,1376
144,145,1534
145,146,1591
146,147,1563
147,148,1629
148,149,1654
149,150,1720
150,151,1593
151,152,1641
152,153,1623
153,154,1519
154,155,1573
155,156,1643
156,157,1735
157,158,1529
158,159,1568
159,160,1567
160,161,1606
161,162,1651
162,163,1588
163,164,1465
164,165,1412
165,166,1629
166,167,1610
167,168,1605
168,169,1620
169,170,1686
170,171,1616
171,172,1620
172,173,1543
173,174,1544
174,175,1543
175,176,1607
176,177,1749
177,178,1646
178,179,1560
179,180,1543
180,181,1604
181,182,1695
182,183,1569
183,184,1490
184,185,1507
185,186,1615
186,187,1529
187,188,1611
188,189,1567
189,190,1682
190,191,1671
191,192,1565
192,193,1545
193,194,1537
194,195,1586
195,196,1520
196,197,1610
197,198,1741
198,199,1609
199,200,223069
