bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,168
3,4,169
4,5,314
5,6,565
6,7,976
7,8,1289
8,9,1462
9,10,1537
10,11,1829
11,12,2132
12,13,2394
13,14,2596
14,15,2918
15,16,3116
16,17,3230
17,18,3302
18,19,3459
19,20,3488
20,21,3521
21,22,3516
22,23,3567
23,24,3582
24,25,3549
25,26,3597
26,27,3550
27,28,3563
28,29,3598
29,30,3553
30,31,3543
31,32,3512
32,33,3556
33,34,3503
34,35,3454
35,36,3464
36,37,3413
37,38,3361
38,39,3299
39,40,3236
40,41,3195
41,42,3165
42,43,3091
43,44,3042
44,45,2914
45,46,2908
46,47,2808
47,48,2804
48,49,2701
49,50,2567
50,51,2497
51,52,2401
52,53,2316
53,54,2220
54,55,2108
55,56,2027
56,57,1968
57,58,1918
58,59,1850
59,60,1821
60,61,1760
61,62,1766
62,63,1699
63,64,1670
64,65,1650
65,66,1574
66,67,1550
67,68,1519
68,69,1505
69,70,1471
70,71,1425
71,72,1405
72,73,1385
73,74,1401
74,75,1387
75,76,1339
76,77,1291
77,78,1293
78,79,1261
79,80,1217
80,81,1210
81,82,1184
82,83,1175
83,84,1155
84,85,1172
85,86,1142
86,87,1116
87,88,1102
88,89,1060
89,90,1048
90,91,1012
91,92,1011
92,93,1003
93,94,982
94,95,980
95,96,949
96,97,907
97,98,897
98,99,876
99,100,870
100,101,856
101,102,829
102,103,782
103,104,786
104,105,774
105,106,744
106,107,721
107,108,720
108,109,703
109,110,709
110,111,691
111,112,690
112,113,675
113,114,697
114,115,679
115,116,655
116,117,684
117,118,658
118,119,679
119,120,649
120,121,658
121,122,643
122,123,615
123,124,593
124,125,570
125,126,582
126,127,584
127,128,582
128,129,579
129,130,552
130,131,536
131,132,536
132,133,527
133,134,515
134,135,492
135,136,493
136,137,478
137,138,465
138,139,457
139,140,464
140,141,461
141,142,440
142,143,450
143,144,446
144,145,448
145,146,441
146,147,436
147,148,433
148,149,445
149,150,425
150,151,432
151,152,434
152,153,429
153,154,412
154,155,394
155,156,400
156,157,390
157,158,388
158,159,383
159,160,363
160,161,373
161,162,356
162,163,346
163,164,343
164,165,339
165,166,343
166,167,332
167,168,331
168,169,331
169,170,329
170,171,333
171,172,331
172,173,327
173,174,326
174,175,334
175,176,331
176,177,324
177,178,314
178,179,316
179,180,312
180,181,297
181,182,300
182,183,292
183,184,291
184,185,274
185,186,260
186,187,255
187,188,254
188,189,243
189,190,233
190,191,237
191,192,230
192,193,234
193,194,234
194,195,232
195,196,226
196,197,223
197,198,230
198,199,220
199,200,11211
