bin_lo_us,bin_hi_us,count
0,1,43
1,2,103
2,3,114
3,4,126
4,5,144
5,6,416
6,7,404
7,8,540
8,9,792
9,10,646
10,11,694
11,12,1090
12,13,794
13,14,1005
14,15,1305
15,16,841
16,17,712
17,18,660
18,19,558
19,20,621
20,21,560
21,22,714
22,23,878
23,24,640
24,25,798
25,26,738
26,27,713
27,28,777
28,29,587
29,30,542
30,31,655
31,32,743
32,33,920
33,34,702
34,35,738
35,36,881
36,37,706
37,38,838
38,39,647
39,40,552
40,41,679
41,42,666
42,43,913
43,44,834
44,45,656
45,46,922
46,47,701
47,48,800
48,49,745
49,50,561
50,51,657
51,52,661
52,53,810
53,54,952
54,55,647
55,56,854
56,57,805
57,58,763
58,59,833
59,60,644
60,61,590
61,62,692
62,63,781
63,64,1016
64,65,767
65,66,797
66,67,924
67,68,770
68,69,868
69,70,702
70,71,586
71,72,747
72,73,729
73,74,945
74,75,882
75,76,735
76,77,976
77,78,748
78,79,867
79,80,772
80,81,588
81,82,738
82,83,670
83,84,875
84,85,988
85,86,722
86,87,905
87,88,835
88,89,799
89,90,848
90,91,666
91,92,597
92,93,727
93,94,796
94,95,1025
95,96,758
96,97,801
97,98,933
98,99,771
99,100,875
100,101,691
101,102,590
102,103,743
103,104,740
104,105,961
105,106,859
106,107,731
107,108,975
108,109,759
109,110,868
110,111,752
111,112,606
112,113,746
113,114,647
114,115,893
115,116,975
116,117,718
117,118,926
118,119,822
119,120,812
120,121,839
121,122,654
122,123,617
123,124,717
124,125,787
125,126,1042
126,127,741
127,128,838
128,129,909
129,130,767
130,131,876
131,132,696
132,133,587
133,134,733
134,135,749
135,136,961
136,137,861
137,138,744
138,139,963
139,140,755
140,141,878
141,142,736
142,143,605
143,144,755
144,145,659
145,146,889
146,147,970
147,148,716
148,149,929
149,150,803
150,151,826
151,152,833
152,153,667
153,154,622
154,155,705
155,156,806
156,157,1023
157,158,742
158,159,829
159,160,914
160,161,760
161,162,894
162,163,699
163,164,566
164,165,742
165,166,758
166,167,966
167,168,851
168,169,744
169,170,955
170,171,764
171,172,887
172,173,732
173,174,592
174,175,750
175,176,661
176,177,913
177,178,956
178,179,713
179,180,948
180,181,802
181,182,807
182,183,824
183,184,658
184,185,634
185,186,710
186,187,807
187,188,1025
188,189,737
189,190,861
190,191,888
191,192,775
192,193,884
193,194,676
194,195,570
195,196,751
196,197,752
197,198,1003
198,199,814
199,200,373051
