bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,97
3,4,86
4,5,148
5,6,231
6,7,180
7,8,242
8,9,316
9,10,370
10,11,251
11,12,458
12,13,386
13,14,481
14,15,479
15,16,291
16,17,377
17,18,429
18,19,419
19,20,413
20,21,360
21,22,350
22,23,457
23,24,397
24,25,357
25,26,456
26,27,310
27,28,462
28,29,378
29,30,360
30,31,507
31,32,286
32,33,448
33,34,359
34,35,386
35,36,526
36,37,290
37,38,417
38,39,376
39,40,391
40,41,535
41,42,277
42,43,392
43,44,399
44,45,411
45,46,484
46,47,303
47,48,381
48,49,418
49,50,421
50,51,413
51,52,351
52,53,347
53,54,452
54,55,420
55,56,374
56,57,418
57,58,316
58,59,459
59,60,392
60,61,355
61,62,494
62,63,296
63,64,449
64,65,367
65,66,377
66,67,528
67,68,279
68,69,427
69,70,370
70,71,397
71,72,525
72,73,281
73,74,401
74,75,400
75,76,400
76,77,496
77,78,290
78,79,383
79,80,420
80,81,415
81,82,440
82,83,333
83,84,356
84,85,445
85,86,405
86,87,395
87,88,405
88,89,321
89,90,456
90,91,409
91,92,347
92,93,478
93,94,298
94,95,460
95,96,365
96,97,374
97,98,519
98,99,292
99,100,440
100,101,358
101,102,392
102,103,521
103,104,280
104,105,410
105,106,392
106,107,402
107,108,506
108,109,283
109,110,389
110,111,419
111,112,413
112,113,440
113,114,335
114,115,360
115,116,439
116,117,409
117,118,395
118,119,389
119,120,333
120,121,459
121,122,402
122,123,351
123,124,472
124,125,300
125,126,465
126,127,364
127,128,374
128,129,508
129,130,290
130,131,449
131,132,355
132,133,392
133,134,520
134,135,299
135,136,409
136,137,386
137,138,393
138,139,509
139,140,294
140,141,385
141,142,401
142,143,420
143,144,461
144,145,329
145,146,366
146,147,435
147,148,408
148,149,399
149,150,371
150,151,347
151,152,451
152,153,409
153,154,353
154,155,443
155,156,315
156,157,452
157,158,376
158,159,351
159,160,502
160,161,303
161,162,427
162,163,356
163,164,389
164,165,502
165,166,291
166,167,400
167,168,357
168,169,382
169,170,485
170,171,291
171,172,371
172,173,371
173,174,390
174,175,445
175,176,279
176,177,354
177,178,385
178,179,367
179,180,374
180,181,317
181,182,319
182,183,397
183,184,353
184,185,309
185,186,386
186,187,279
187,188,392
188,189,325
189,190,293
190,191,412
191,192,253
192,193,373
193,194,301
194,195,293
195,196,429
196,197,238
197,198,321
198,199,298
199,200,56032
