bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,40
3,4,138
4,5,96
5,6,144
6,7,131
7,8,271
8,9,323
9,10,346
10,11,508
11,12,360
12,13,341
13,14,529
14,15,380
15,16,477
16,17,456
17,18,250
18,19,460
19,20,401
20,21,436
21,22,469
22,23,263
23,24,432
24,25,440
25,26,401
26,27,439
27,28,333
28,29,400
29,30,449
30,31,347
31,32,454
32,33,389
33,34,365
34,35,469
35,36,307
36,37,493
37,38,410
38,39,327
39,40,486
40,41,296
41,42,499
42,43,432
43,44,317
44,45,439
45,46,353
46,47,483
47,48,452
48,49,280
49,50,439
50,51,382
51,52,453
52,53,454
53,54,272
54,55,429
55,56,427
56,57,412
57,58,439
58,59,315
59,60,407
60,61,468
61,62,369
62,63,417
63,64,388
64,65,370
65,66,465
66,67,316
67,68,495
68,69,401
69,70,339
70,71,461
71,72,303
72,73,519
73,74,423
74,75,302
75,76,463
76,77,337
77,78,483
78,79,450
79,80,289
80,81,445
81,82,374
82,83,450
83,84,460
84,85,273
85,86,439
86,87,409
87,88,438
88,89,432
89,90,301
90,91,407
91,92,463
92,93,379
93,94,420
94,95,375
95,96,370
96,97,479
97,98,320
98,99,469
99,100,406
100,101,345
101,102,473
102,103,302
103,104,508
104,105,416
105,106,322
106,107,445
107,108,337
108,109,502
109,110,447
110,111,271
111,112,455
112,113,380
113,114,447
114,115,472
115,116,263
116,117,427
117,118,416
118,119,420
119,120,453
120,121,303
121,122,410
122,123,438
123,124,396
124,125,426
125,126,361
126,127,384
127,128,476
128,129,333
129,130,457
130,131,401
131,132,348
132,133,475
133,134,305
134,135,491
135,136,422
136,137,329
137,138,443
138,139,322
139,140,522
140,141,424
141,142,303
142,143,423
143,144,387
144,145,460
145,146,464
146,147,259
147,148,433
148,149,419
149,150,420
150,151,456
151,152,271
152,153,446
153,154,420
154,155,413
155,156,407
156,157,355
157,158,392
158,159,450
159,160,342
160,161,455
161,162,384
162,163,364
163,164,447
164,165,314
165,166,467
166,167,398
167,168,339
168,169,441
169,170,316
170,171,470
171,172,396
172,173,329
173,174,394
174,175,341
175,176,433
176,177,417
177,178,267
178,179,393
179,180,364
180,181,414
181,182,388
182,183,246
183,184,372
184,185,397
185,186,327
186,187,339
187,188,273
188,189,361
189,190,375
190,191,282
191,192,324
192,193,304
193,194,303
194,195,359
195,196,251
196,197,346
197,198,309
198,199,266
199,200,55059
