bin_lo_us,bin_hi_us,count
0,1,37
1,2,135
2,3,244
3,4,440
4,5,679
5,6,858
6,7,925
7,8,1065
8,9,1105
9,10,1254
10,11,1354
11,12,1463
12,13,1516
13,14,1741
14,15,1803
15,16,1739
16,17,2025
17,18,2108
18,19,2232
19,20,2342
20,21,2542
21,22,2696
22,23,2842
23,24,3043
24,25,3193
25,26,3279
26,27,3460
27,28,3626
28,29,3834
29,30,4007
30,31,4260
31,32,4543
32,33,5076
33,34,5584
34,35,6118
35,36,6982
36,37,8547
37,38,10590
38,39,13147
39,40,15776
40,41,17112
41,42,17246
42,43,17476
43,44,17761
44,45,17992
45,46,18153
46,47,18383
47,48,18393
48,49,18193
49,50,18369
50,51,18396
51,52,18182
52,53,18393
53,54,18322
54,55,18378
55,56,18366
56,57,17774
57,58,18406
58,59,18310
59,60,18097
60,61,17835
61,62,17321
62,63,16623
63,64,15939
64,65,15090
65,66,14232
66,67,13344
67,68,12447
68,69,11692
69,70,10897
70,71,10172
71,72,9559
72,73,9071
73,74,8649
74,75,8228
75,76,7835
76,77,7485
77,78,7261
78,79,6964
79,80,6698
80,81,6434
81,82,6237
82,83,6052
83,84,5955
84,85,5810
85,86,5679
86,87,5484
87,88,5410
88,89,5325
89,90,5204
90,91,5123
91,92,5019
92,93,4953
93,94,4919
94,95,4875
95,96,4815
96,97,4194
97,98,4688
98,99,4630
99,100,4572
100,101,4536
101,102,4517
102,103,4485
103,104,4434
104,105,4429
105,106,4438
106,107,4405
107,108,4423
108,109,4422
109,110,4412
110,111,4387
111,112,4348
112,113,4344
113,114,4326
114,115,4342
115,116,4328
116,117,4321
117,118,4301
118,119,4288
119,120,4272
120,121,4228
121,122,4194
122,123,4213
123,124,4222
124,125,4231
125,126,4255
126,127,4214
127,128,4187
128,129,4182
129,130,4218
130,131,4153
131,132,4048
132,133,3949
133,134,3867
134,135,3791
135,136,3669
136,137,3512
137,138,2948
138,139,3338
139,140,3246
140,141,3134
141,142,3011
142,143,2940
143,144,2827
144,145,2701
145,146,2619
146,147,2532
147,148,2436
148,149,2316
149,150,2218
150,151,2123
151,152,2028
152,153,1915
153,154,1785
154,155,1685
155,156,1558
156,157,1465
157,158,1363
158,159,1232
159,160,1119
160,161,997
161,162,864
162,163,770
163,164,635
164,165,501
165,166,412
166,167,330
167,168,257
168,169,227
169,170,204
170,171,187
171,172,181
172,173,159
173,174,144
174,175,132
175,176,118
176,177,97
177,178,79
178,179,65
179,180,59
180,181,33
181,182,22
182,183,21
183,184,14
184,185,6
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
