bin_lo_us,bin_hi_us,count
0,1,5
1,2,1
2,3,0
3,4,6
4,5,3
5,6,22
6,7,11
7,8,41
8,9,49
9,10,54
10,11,66
11,12,144
12,13,225
13,14,285
14,15,313
15,16,363
16,17,469
17,18,541
18,19,674
19,20,714
20,21,767
21,22,807
22,23,836
23,24,796
24,25,863
25,26,796
26,27,803
27,28,893
28,29,905
29,30,841
30,31,878
31,32,905
32,33,905
33,34,979
34,35,1042
35,36,1042
36,37,1017
37,38,1122
38,39,1164
39,40,1328
40,41,1512
41,42,1504
42,43,1758
43,44,1948
44,45,2274
45,46,2617
46,47,3259
47,48,3684
48,49,4234
49,50,4958
50,51,6098
51,52,7415
52,53,8365
53,54,9505
54,55,10504
55,56,11218
56,57,11635
57,58,12024
58,59,12107
59,60,12199
60,61,11952
61,62,11500
62,63,10818
63,64,9930
64,65,9514
65,66,8965
66,67,8369
67,68,7842
68,69,7489
69,70,7153
70,71,6902
71,72,6634
72,73,6218
73,74,5993
74,75,5757
75,76,5530
76,77,5389
77,78,5184
78,79,4978
79,80,4770
80,81,4693
81,82,4535
82,83,4377
83,84,4282
84,85,3965
85,86,4004
86,87,3889
87,88,3741
88,89,3632
89,90,3567
90,91,3407
91,92,3327
92,93,3263
93,94,3137
94,95,3100
95,96,3062
96,97,3005
97,98,2825
98,99,2882
99,100,2849
100,101,2764
101,102,2689
102,103,2672
103,104,2610
104,105,2566
105,106,2571
106,107,2504
107,108,2463
108,109,2441
109,110,2405
110,111,2362
111,112,2358
112,113,2307
113,114,2260
114,115,2268
115,116,2243
116,117,2210
117,118,2190
118,119,2144
119,120,2097
120,121,2074
121,122,2026
122,123,1997
123,124,1994
124,125,1918
125,126,1942
126,127,1959
127,128,1940
128,129,1869
129,130,1859
130,131,1852
131,132,1773
132,133,1817
133,134,1837
134,135,1781
135,136,1816
136,137,1827
137,138,1782
138,139,1650
139,140,1752
140,141,1730
141,142,1683
142,143,1692
143,144,1661
144,145,1626
145,146,1623
146,147,1629
147,148,1631
148,149,1650
149,150,1634
150,151,1600
151,152,1605
152,153,1612
153,154,1595
154,155,1593
155,156,1598
156,157,1567
157,158,1541
158,159,1564
159,160,1550
160,161,1535
161,162,1542
162,163,1504
163,164,1491
164,165,1513
165,166,1466
166,167,1479
167,168,1505
168,169,1465
169,170,1449
170,171,1469
171,172,1471
172,173,1406
173,174,1420
174,175,1424
175,176,1367
176,177,1405
177,178,1422
178,179,1274
179,180,1332
180,181,1341
181,182,1298
182,183,1270
183,184,1292
184,185,1263
185,186,1242
186,187,1270
187,188,1255
188,189,1233
189,190,1248
190,191,1252
191,192,1225
192,193,1243
193,194,1237
194,195,1224
195,196,1241
196,197,1242
197,198,1216
198,199,1209
199,200,503941
