bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,40
3,4,112
4,5,147
5,6,300
6,7,394
7,8,500
8,9,641
9,10,850
10,11,1057
11,12,1510
12,13,1968
13,14,2320
14,15,2898
15,16,3091
16,17,3571
17,18,3337
18,19,3408
19,20,3244
20,21,3286
21,22,3174
22,23,3263
23,24,3279
24,25,3271
25,26,3231
26,27,3325
27,28,3428
28,29,3397
29,30,3339
30,31,3218
31,32,3176
32,33,3102
33,34,3143
34,35,3079
35,36,3316
36,37,3296
37,38,3291
38,39,3314
39,40,3269
40,41,3280
41,42,3186
42,43,3096
43,44,3114
44,45,3132
45,46,3178
46,47,3000
47,48,3057
48,49,3117
49,50,3050
50,51,3102
51,52,3178
52,53,3158
53,54,3173
54,55,3103
55,56,3107
56,57,3147
57,58,3221
58,59,3235
59,60,3081
60,61,3146
61,62,3154
62,63,2931
63,64,2972
64,65,2856
65,66,2815
66,67,2938
67,68,2770
68,69,2758
69,70,2580
70,71,2509
71,72,2556
72,73,2442
73,74,2270
74,75,2309
75,76,2216
76,77,2166
77,78,2041
78,79,1926
79,80,2040
80,81,1921
81,82,1764
82,83,1734
83,84,1611
84,85,1549
85,86,1461
86,87,1457
87,88,1422
88,89,1425
89,90,1369
90,91,1197
91,92,1178
92,93,1178
93,94,1110
94,95,1105
95,96,1058
96,97,969
97,98,945
98,99,953
99,100,896
100,101,806
101,102,824
102,103,792
103,104,749
104,105,660
105,106,597
106,107,662
107,108,674
108,109,612
109,110,527
110,111,562
111,112,549
112,113,532
113,114,483
114,115,490
115,116,490
116,117,497
117,118,463
118,119,448
119,120,434
120,121,440
121,122,465
122,123,373
123,124,369
124,125,377
125,126,370
126,127,369
127,128,331
128,129,356
129,130,356
130,131,328
131,132,301
132,133,316
133,134,358
134,135,324
135,136,300
136,137,310
137,138,305
138,139,312
139,140,295
140,141,273
141,142,283
142,143,256
143,144,268
144,145,272
145,146,253
146,147,248
147,148,221
148,149,222
149,150,231
150,151,194
151,152,241
152,153,218
153,154,183
154,155,201
155,156,175
156,157,183
157,158,155
158,159,147
159,160,164
160,161,156
161,162,147
162,163,121
163,164,133
164,165,124
165,166,116
166,167,116
167,168,106
168,169,99
169,170,94
170,171,84
171,172,74
172,173,77
173,174,85
174,175,73
175,176,59
176,177,51
177,178,59
178,179,54
179,180,58
180,181,56
181,182,45
182,183,51
183,184,29
184,185,31
185,186,38
186,187,32
187,188,47
188,189,35
189,190,38
190,191,42
191,192,46
192,193,29
193,194,31
194,195,27
195,196,27
196,197,31
197,198,30
198,199,21
199,200,1373
