bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,90
3,4,17
4,5,83
5,6,106
6,7,133
7,8,324
8,9,338
9,10,437
10,11,478
11,12,640
12,13,535
13,14,771
14,15,767
15,16,779
16,17,859
17,18,806
18,19,826
19,20,786
20,21,837
21,22,766
22,23,809
23,24,796
24,25,800
25,26,803
26,27,759
27,28,809
28,29,783
29,30,822
30,31,780
31,32,804
32,33,771
33,34,804
34,35,790
35,36,780
36,37,814
37,38,759
38,39,835
39,40,750
40,41,810
41,42,779
42,43,811
43,44,772
44,45,767
45,46,798
46,47,784
47,48,801
48,49,754
49,50,801
50,51,759
51,52,822
52,53,773
53,54,759
54,55,776
55,56,779
56,57,791
57,58,731
58,59,807
59,60,747
60,61,796
61,62,744
62,63,751
63,64,764
64,65,757
65,66,758
66,67,715
67,68,766
68,69,736
69,70,770
70,71,696
71,72,726
72,73,706
73,74,724
74,75,683
75,76,662
76,77,688
77,78,632
78,79,678
79,80,620
80,81,622
81,82,597
82,83,581
83,84,558
84,85,543
85,86,561
86,87,515
87,88,530
88,89,470
89,90,470
90,91,453
91,92,441
92,93,400
93,94,367
94,95,377
95,96,341
96,97,333
97,98,298
98,99,274
99,100,254
100,101,244
101,102,191
102,103,186
103,104,168
104,105,150
105,106,135
106,107,120
107,108,102
108,109,87
109,110,87
110,111,60
111,112,62
112,113,48
113,114,41
114,115,36
115,116,32
116,117,18
117,118,17
118,119,14
119,120,10
120,121,7
121,122,4
122,123,3
123,124,5
124,125,2
125,126,4
126,127,2
127,128,1
128,129,1
129,130,2
130,131,1
131,132,0
132,133,1
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
