bin_lo_us,bin_hi_us,count
0,1,0
1,2,327
2,3,1357
3,4,2163
4,5,2967
5,6,3591
6,7,3558
7,8,3558
8,9,3577
9,10,3579
10,11,3565
11,12,3580
12,13,3558
13,14,3579
14,15,3563
15,16,3587
16,17,3564
17,18,3547
18,19,3575
19,20,3582
20,21,3559
21,22,3574
22,23,3609
23,24,3533
24,25,3588
25,26,3582
26,27,3564
27,28,3571
28,29,3564
29,30,3568
30,31,3572
31,32,3579
32,33,3573
33,34,3583
34,35,3548
35,36,3582
36,37,3557
37,38,3583
38,39,3579
39,40,3557
40,41,3578
41,42,3573
42,43,3589
43,44,3550
44,45,3572
45,46,3599
46,47,3555
47,48,3567
48,49,3564
49,50,3546
50,51,3559
51,52,3516
52,53,3557
53,54,3524
54,55,3495
55,56,3488
56,57,3425
57,58,3397
58,59,3301
59,60,3201
60,61,3108
61,62,2998
62,63,2861
63,64,2682
64,65,2574
65,66,2412
66,67,2242
67,68,2136
68,69,1974
69,70,1899
70,71,1787
71,72,1657
72,73,1552
73,74,1496
74,75,1395
75,76,1352
76,77,1309
77,78,1256
78,79,1209
79,80,1167
80,81,1117
81,82,1062
82,83,1006
83,84,925
84,85,898
85,86,822
86,87,795
87,88,746
88,89,680
89,90,689
90,91,624
91,92,585
92,93,550
93,94,513
94,95,486
95,96,474
96,97,479
97,98,442
98,99,433
99,100,422
100,101,412
101,102,390
102,103,374
103,104,367
104,105,348
105,106,334
106,107,317
107,108,301
108,109,292
109,110,258
110,111,237
111,112,210
112,113,229
113,114,223
114,115,213
115,116,219
116,117,209
117,118,201
118,119,177
119,120,145
120,121,131
121,122,133
122,123,120
123,124,119
124,125,113
125,126,112
126,127,109
127,128,110
128,129,116
129,130,118
130,131,103
131,132,100
132,133,90
133,134,94
134,135,95
135,136,70
136,137,58
137,138,40
138,139,31
139,140,26
140,141,18
141,142,7
142,143,3
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
