bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,60
3,4,56
4,5,64
5,6,192
6,7,308
7,8,655
8,9,810
9,10,1326
10,11,1688
11,12,1871
12,13,1891
13,14,2315
14,15,2749
15,16,3257
16,17,3604
17,18,3353
18,19,3358
19,20,3537
20,21,3367
21,22,3341
22,23,3054
23,24,3096
24,25,2986
25,26,3002
26,27,2864
27,28,2790
28,29,2825
29,30,2771
30,31,2812
31,32,2687
32,33,2693
33,34,2587
34,35,2532
35,36,2451
36,37,2442
37,38,2385
38,39,2271
39,40,2189
40,41,2059
41,42,2070
42,43,1966
43,44,1996
44,45,1874
45,46,1783
46,47,1737
47,48,1663
48,49,1606
49,50,1552
50,51,1522
51,52,1447
52,53,1480
53,54,1384
54,55,1435
55,56,1370
56,57,1215
57,58,1329
58,59,1219
59,60,1219
60,61,1176
61,62,1117
62,63,1046
63,64,1085
64,65,1012
65,66,1061
66,67,1001
67,68,1017
68,69,963
69,70,905
70,71,944
71,72,889
72,73,875
73,74,834
74,75,851
75,76,848
76,77,928
77,78,824
78,79,853
79,80,799
80,81,770
81,82,782
82,83,751
83,84,764
84,85,722
85,86,732
86,87,771
87,88,727
88,89,704
89,90,703
90,91,721
91,92,691
92,93,734
93,94,622
94,95,692
95,96,640
96,97,587
97,98,611
98,99,631
99,100,611
100,101,581
101,102,571
102,103,527
103,104,550
104,105,535
105,106,552
106,107,523
107,108,521
108,109,515
109,110,436
110,111,482
111,112,516
112,113,502
113,114,445
114,115,428
115,116,461
116,117,504
117,118,429
118,119,449
119,120,439
120,121,411
121,122,453
122,123,451
123,124,398
124,125,341
125,126,430
126,127,425
127,128,430
128,129,425
129,130,426
130,131,381
131,132,430
132,133,409
133,134,422
134,135,451
135,136,399
136,137,354
137,138,395
138,139,404
139,140,378
140,141,397
141,142,361
142,143,383
143,144,424
144,145,348
145,146,403
146,147,367
147,148,346
148,149,360
149,150,394
150,151,387
151,152,352
152,153,399
153,154,330
154,155,353
155,156,347
156,157,405
157,158,369
158,159,373
159,160,348
160,161,369
161,162,374
162,163,360
163,164,340
164,165,334
165,166,361
166,167,370
167,168,353
168,169,361
169,170,324
170,171,326
171,172,337
172,173,296
173,174,362
174,175,376
175,176,321
176,177,358
177,178,385
178,179,360
179,180,341
180,181,378
181,182,308
182,183,335
183,184,348
184,185,313
185,186,305
186,187,330
187,188,345
188,189,319
189,190,319
190,191,357
191,192,344
192,193,314
193,194,296
194,195,288
195,196,294
196,197,351
197,198,342
198,199,318
199,200,72128
