bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,50
3,4,202
4,5,228
5,6,515
6,7,585
7,8,821
8,9,1194
9,10,1414
10,11,2040
11,12,2292
12,13,2552
13,14,2883
14,15,2921
15,16,3343
16,17,3306
17,18,3360
18,19,3384
19,20,3433
20,21,3492
21,22,3423
22,23,3268
23,24,3029
24,25,3118
25,26,3158
26,27,3099
27,28,2876
28,29,2760
29,30,2785
30,31,2614
31,32,2535
32,33,2528
33,34,2446
34,35,2433
35,36,2397
36,37,2317
37,38,2221
38,39,2121
39,40,2056
40,41,1871
41,42,1867
42,43,1792
43,44,1743
44,45,1739
45,46,1625
46,47,1655
47,48,1604
48,49,1476
49,50,1455
50,51,1504
51,52,1386
52,53,1405
53,54,1396
54,55,1277
55,56,1339
56,57,1245
57,58,1128
58,59,1180
59,60,1133
60,61,1209
61,62,1125
62,63,1074
63,64,1088
64,65,1081
65,66,1079
66,67,1037
67,68,977
68,69,950
69,70,935
70,71,969
71,72,876
72,73,847
73,74,876
74,75,824
75,76,887
76,77,854
77,78,839
78,79,825
79,80,791
80,81,758
81,82,806
82,83,749
83,84,777
84,85,702
85,86,675
86,87,676
87,88,687
88,89,694
89,90,673
90,91,631
91,92,612
92,93,645
93,94,635
94,95,696
95,96,642
96,97,637
97,98,586
98,99,653
99,100,583
100,101,642
101,102,551
102,103,579
103,104,549
104,105,606
105,106,542
106,107,509
107,108,495
108,109,478
109,110,476
110,111,470
111,112,457
112,113,490
113,114,438
114,115,429
115,116,452
116,117,431
117,118,455
118,119,445
119,120,407
120,121,415
121,122,420
122,123,421
123,124,423
124,125,418
125,126,411
126,127,393
127,128,409
128,129,374
129,130,393
130,131,412
131,132,362
132,133,349
133,134,405
134,135,436
135,136,464
136,137,405
137,138,366
138,139,399
139,140,339
140,141,359
141,142,412
142,143,384
143,144,404
144,145,379
145,146,415
146,147,379
147,148,363
148,149,380
149,150,339
150,151,379
151,152,348
152,153,374
153,154,342
154,155,363
155,156,371
156,157,392
157,158,326
158,159,389
159,160,368
160,161,339
161,162,343
162,163,386
163,164,392
164,165,377
165,166,333
166,167,345
167,168,331
168,169,351
169,170,343
170,171,347
171,172,338
172,173,306
173,174,344
174,175,321
175,176,333
176,177,318
177,178,339
178,179,298
179,180,328
180,181,351
181,182,342
182,183,324
183,184,369
184,185,340
185,186,322
186,187,345
187,188,335
188,189,354
189,190,311
190,191,362
191,192,324
192,193,292
193,194,286
194,195,359
195,196,348
196,197,298
197,198,380
198,199,325
199,200,71866
