bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,283
3,4,109
4,5,228
5,6,300
6,7,489
7,8,660
8,9,730
9,10,951
10,11,1118
11,12,1561
12,13,1427
13,14,1442
14,15,1653
15,16,1558
16,17,1577
17,18,1618
18,19,1674
19,20,1595
20,21,1616
21,22,1563
22,23,1632
23,24,1595
24,25,1604
25,26,1545
26,27,1566
27,28,1652
28,29,1567
29,30,1579
30,31,1528
31,32,1663
32,33,1579
33,34,1607
34,35,1542
35,36,1585
36,37,1627
37,38,1580
38,39,1567
39,40,1550
40,41,1655
41,42,1569
42,43,1593
43,44,1556
44,45,1593
45,46,1603
46,47,1610
47,48,1575
48,49,1528
49,50,1661
50,51,1566
51,52,1599
52,53,1543
53,54,1634
54,55,1580
55,56,1590
56,57,1579
57,58,1563
58,59,1619
59,60,1586
60,61,1597
61,62,1530
62,63,1634
63,64,1585
64,65,1602
65,66,1550
66,67,1580
67,68,1635
68,69,1571
69,70,1591
70,71,1532
71,72,1651
72,73,1547
73,74,1620
74,75,1541
75,76,1606
76,77,1616
77,78,1590
78,79,1578
79,80,1529
80,81,1660
81,82,1573
82,83,1585
83,84,1560
84,85,1597
85,86,1609
86,87,1615
87,88,1544
88,89,1547
89,90,1657
90,91,1576
91,92,1603
92,93,1520
93,94,1631
94,95,1577
95,96,1602
96,97,1565
97,98,1553
98,99,1665
99,100,1563
100,101,1600
101,102,1528
102,103,1634
103,104,1580
104,105,1610
105,106,1551
106,107,1572
107,108,1650
108,109,1577
109,110,1562
110,111,1545
111,112,1644
112,113,1559
113,114,1622
114,115,1542
115,116,1588
116,117,1633
117,118,1579
118,119,1575
119,120,1542
120,121,1630
121,122,1588
122,123,1599
123,124,1558
124,125,1591
125,126,1618
126,127,1574
127,128,1571
128,129,1554
129,130,1653
130,131,1557
131,132,1600
132,133,1535
133,134,1627
134,135,1586
135,136,1615
136,137,1550
137,138,1548
138,139,1662
139,140,1555
140,141,1597
141,142,1536
142,143,1649
143,144,1566
144,145,1606
145,146,1550
146,147,1579
147,148,1635
148,149,1576
149,150,1568
150,151,1556
151,152,1622
152,153,1577
153,154,1598
154,155,1540
155,156,1585
156,157,1630
157,158,1597
158,159,1551
159,160,1551
160,161,1653
161,162,1562
162,163,1592
163,164,1556
164,165,1587
165,166,1622
166,167,1599
167,168,1561
168,169,1536
169,170,1656
170,171,1565
171,172,1587
172,173,1524
173,174,1630
174,175,1588
175,176,1592
176,177,1549
177,178,1568
178,179,1644
179,180,1560
180,181,1592
181,182,1539
182,183,1636
183,184,1565
184,185,1619
185,186,1545
186,187,1560
187,188,1645
188,189,1568
189,190,1569
190,191,1526
191,192,1644
192,193,1571
193,194,1596
194,195,1544
195,196,1563
196,197,1615
197,198,1598
198,199,1553
199,200,745567
