bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,2
3,4,88
4,5,46
5,6,94
6,7,107
7,8,118
8,9,160
9,10,115
10,11,340
11,12,296
12,13,296
13,14,447
14,15,372
15,16,435
16,17,347
17,18,365
18,19,509
19,20,429
20,21,377
21,22,346
22,23,385
23,24,484
24,25,399
25,26,368
26,27,361
27,28,367
28,29,474
29,30,400
30,31,368
31,32,384
32,33,360
33,34,435
34,35,421
35,36,373
36,37,402
37,38,376
38,39,408
39,40,437
40,41,371
41,42,408
42,43,348
43,44,409
44,45,473
45,46,363
46,47,404
47,48,352
48,49,377
49,50,502
50,51,370
51,52,379
52,53,335
53,54,392
54,55,481
55,56,406
56,57,362
57,58,358
58,59,369
59,60,478
60,61,407
61,62,361
62,63,379
63,64,374
64,65,438
65,66,414
66,67,375
67,68,393
68,69,367
69,70,424
70,71,425
71,72,374
72,73,411
73,74,357
74,75,399
75,76,463
76,77,370
77,78,410
78,79,347
79,80,383
80,81,499
81,82,368
82,83,385
83,84,332
84,85,394
85,86,482
86,87,408
87,88,368
88,89,341
89,90,379
90,91,478
91,92,407
92,93,355
93,94,377
94,95,367
95,96,465
96,97,401
97,98,370
98,99,389
99,100,371
100,101,420
101,102,431
102,103,376
103,104,404
104,105,373
105,106,387
106,107,466
107,108,368
108,109,410
109,110,345
110,111,394
111,112,488
112,113,368
113,114,384
114,115,338
115,116,403
116,117,475
117,118,396
118,119,376
119,120,346
120,121,373
121,122,478
122,123,406
123,124,368
124,125,362
125,126,375
126,127,459
127,128,410
128,129,360
129,130,393
130,131,366
131,132,427
132,133,426
133,134,374
134,135,403
135,136,362
136,137,406
137,138,459
138,139,363
139,140,414
140,141,360
141,142,381
142,143,487
143,144,367
144,145,396
145,146,337
146,147,393
147,148,483
148,149,398
149,150,375
150,151,338
151,152,376
152,153,484
153,154,401
154,155,365
155,156,366
156,157,365
157,158,478
158,159,403
159,160,356
160,161,394
161,162,358
162,163,436
163,164,421
164,165,380
165,166,408
166,167,353
167,168,422
168,169,443
169,170,365
170,171,410
171,172,354
172,173,392
173,174,481
174,175,364
175,176,403
176,177,338
177,178,389
178,179,484
179,180,390
180,181,374
181,182,346
182,183,386
183,184,475
184,185,409
185,186,362
186,187,357
187,188,373
188,189,472
189,190,406
190,191,363
191,192,385
192,193,366
193,194,450
194,195,395
195,196,378
196,197,403
197,198,372
198,199,410
199,200,186579
