bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,5
3,4,28
4,5,27
5,6,107
6,7,118
7,8,214
8,9,380
9,10,605
10,11,921
11,12,991
12,13,1436
13,14,1357
14,15,1255
15,16,1251
16,17,1340
17,18,1767
18,19,1819
19,20,1759
20,21,1648
21,22,1745
22,23,1658
23,24,1608
24,25,1609
25,26,1581
26,27,1623
27,28,1786
28,29,1875
29,30,1638
30,31,1537
31,32,1453
32,33,1452
33,34,1557
34,35,1472
35,36,1370
36,37,1343
37,38,1465
38,39,1646
39,40,1861
40,41,1658
41,42,1565
42,43,1736
43,44,1643
44,45,1601
45,46,1605
46,47,1669
47,48,1601
48,49,1789
49,50,1809
50,51,1591
51,52,1375
52,53,1493
53,54,1500
54,55,1521
55,56,1518
56,57,1374
57,58,1497
58,59,1598
59,60,1662
60,61,1733
61,62,1662
62,63,1674
63,64,1599
64,65,1621
65,66,1607
66,67,1732
67,68,1590
68,69,1612
69,70,1666
70,71,1700
71,72,1522
72,73,1401
73,74,1462
74,75,1635
75,76,1678
76,77,1467
77,78,1420
78,79,1467
79,80,1691
80,81,1718
81,82,1584
82,83,1628
83,84,1648
84,85,1649
85,86,1623
86,87,1561
87,88,1555
88,89,1646
89,90,1582
90,91,1599
91,92,1566
92,93,1457
93,94,1467
94,95,1511
95,96,1576
96,97,1517
97,98,1546
98,99,1376
99,100,1434
100,101,1521
101,102,1613
102,103,1500
103,104,1500
104,105,1546
105,106,1421
106,107,1421
107,108,1447
108,109,1362
109,110,1380
110,111,1466
111,112,1446
112,113,1300
113,114,1290
114,115,1365
115,116,1333
116,117,1300
117,118,1314
118,119,1153
119,120,1191
120,121,1310
121,122,1272
122,123,1365
123,124,1255
124,125,1315
125,126,1204
126,127,1217
127,128,1204
128,129,1243
129,130,1116
130,131,1100
131,132,1217
132,133,1239
133,134,1189
134,135,1029
135,136,1111
136,137,1132
137,138,1116
138,139,974
139,140,967
140,141,982
141,142,1098
142,143,1200
143,144,1018
144,145,1058
145,146,1078
146,147,1072
147,148,968
148,149,964
149,150,951
150,151,953
151,152,917
152,153,1045
153,154,1063
154,155,911
155,156,959
156,157,909
157,158,865
158,159,848
159,160,855
160,161,806
161,162,882
162,163,944
163,164,960
164,165,886
165,166,864
166,167,899
167,168,818
168,169,864
169,170,826
170,171,810
171,172,827
172,173,867
173,174,936
174,175,780
175,176,756
176,177,737
177,178,855
178,179,787
179,180,712
180,181,695
181,182,771
182,183,824
183,184,807
184,185,807
185,186,741
186,187,806
187,188,697
188,189,760
189,190,703
190,191,807
191,192,741
192,193,724
193,194,795
194,195,724
195,196,725
196,197,636
197,198,673
198,199,717
199,200,279840
