bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,77
3,4,24
4,5,79
5,6,82
6,7,128
7,8,202
8,9,368
9,10,446
10,11,549
11,12,800
12,13,750
13,14,836
14,15,907
15,16,682
16,17,604
17,18,790
18,19,745
19,20,728
20,21,954
21,22,1185
22,23,747
23,24,730
24,25,777
25,26,731
26,27,611
27,28,806
28,29,797
29,30,717
30,31,880
31,32,1049
32,33,879
33,34,699
34,35,795
35,36,774
36,37,602
37,38,703
38,39,912
39,40,731
40,41,844
41,42,917
42,43,1005
43,44,684
44,45,786
45,46,794
46,47,566
47,48,776
48,49,862
49,50,845
50,51,789
51,52,795
52,53,1047
53,54,727
54,55,770
55,56,694
56,57,713
57,58,803
58,59,859
59,60,772
60,61,804
61,62,899
62,63,925
63,64,707
64,65,707
65,66,767
66,67,785
67,68,810
68,69,776
69,70,813
70,71,817
71,72,848
72,73,747
73,74,717
74,75,750
75,76,747
76,77,705
77,78,673
78,79,745
79,80,714
80,81,745
81,82,650
82,83,564
83,84,662
84,85,587
85,86,580
86,87,469
87,88,545
88,89,506
89,90,453
90,91,359
91,92,352
92,93,359
93,94,308
94,95,273
95,96,211
96,97,233
97,98,226
98,99,165
99,100,136
100,101,92
101,102,128
102,103,91
103,104,74
104,105,47
105,106,56
106,107,45
107,108,35
108,109,33
109,110,20
110,111,20
111,112,17
112,113,15
113,114,6
114,115,9
115,116,2
116,117,4
117,118,3
118,119,3
119,120,0
120,121,1
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
