bin_lo_us,bin_hi_us,count
0,1,0
1,2,357
2,3,2435
3,4,5370
4,5,9101
5,6,12026
6,7,13441
7,8,14270
8,9,14275
9,10,14306
10,11,14229
11,12,14217
12,13,14393
13,14,14244
14,15,14262
15,16,14175
16,17,14306
17,18,14231
18,19,14258
19,20,14149
20,21,14214
21,22,14164
22,23,14114
23,24,14105
24,25,14003
25,26,13924
26,27,13984
27,28,13773
28,29,13568
29,30,13239
30,31,12699
31,32,11885
32,33,11144
33,34,10175
34,35,9233
35,36,8373
36,37,7585
37,38,6779
38,39,6174
39,40,5436
40,41,5056
41,42,4477
42,43,4248
43,44,3835
44,45,3482
45,46,3159
46,47,2848
47,48,2656
48,49,2471
49,50,2256
50,51,2093
51,52,1925
52,53,1771
53,54,1696
54,55,1601
55,56,1521
56,57,1450
57,58,1350
58,59,1277
59,60,1238
60,61,1146
61,62,1092
62,63,995
63,64,951
64,65,858
65,66,778
66,67,716
67,68,664
68,69,574
69,70,551
70,71,501
71,72,496
72,73,441
73,74,473
74,75,426
75,76,433
76,77,406
77,78,400
78,79,350
79,80,319
80,81,299
81,82,263
82,83,279
83,84,253
84,85,243
85,86,255
86,87,195
87,88,206
88,89,170
89,90,190
90,91,171
91,92,148
92,93,136
93,94,127
94,95,130
95,96,121
96,97,135
97,98,116
98,99,128
99,100,116
100,101,111
101,102,102
102,103,99
103,104,87
104,105,82
105,106,73
106,107,69
107,108,61
108,109,54
109,110,50
110,111,44
111,112,27
112,113,25
113,114,18
114,115,14
115,116,13
116,117,14
117,118,15
118,119,12
119,120,18
120,121,16
121,122,7
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
