bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,9
4,5,14
5,6,21
6,7,36
7,8,53
8,9,140
9,10,249
10,11,320
11,12,266
12,13,315
13,14,370
14,15,419
15,16,447
16,17,536
17,18,576
18,19,599
19,20,648
20,21,700
21,22,736
22,23,763
23,24,800
24,25,748
25,26,768
26,27,750
27,28,753
28,29,778
29,30,800
30,31,839
31,32,869
32,33,885
33,34,914
34,35,1027
35,36,1088
36,37,1142
37,38,1191
38,39,1356
39,40,1422
40,41,1569
41,42,1784
42,43,1961
43,44,2065
44,45,2137
45,46,2332
46,47,2635
47,48,2973
48,49,3161
49,50,3694
50,51,4237
51,52,5045
52,53,5662
53,54,6334
54,55,6865
55,56,7241
56,57,7333
57,58,7558
58,59,7384
59,60,7525
60,61,7501
61,62,7384
62,63,7248
63,64,7024
64,65,6820
65,66,6556
66,67,6216
67,68,5915
68,69,5636
69,70,5367
70,71,5123
71,72,4901
72,73,4663
73,74,4436
74,75,3963
75,76,3952
76,77,3797
77,78,3563
78,79,3447
79,80,3333
80,81,3178
81,82,3107
82,83,2996
83,84,2888
84,85,2815
85,86,2684
86,87,2631
87,88,2584
88,89,2530
89,90,2480
90,91,2441
91,92,2365
92,93,2207
93,94,2216
94,95,2158
95,96,2113
96,97,1955
97,98,2009
98,99,1999
99,100,1923
100,101,1898
101,102,1865
102,103,1849
103,104,1846
104,105,1794
105,106,1777
106,107,1770
107,108,1731
108,109,1740
109,110,1702
110,111,1660
111,112,1634
112,113,1616
113,114,1620
114,115,1591
115,116,1507
116,117,1599
117,118,1556
118,119,1553
119,120,1534
120,121,1526
121,122,1533
122,123,1508
123,124,1505
124,125,1472
125,126,1490
126,127,1461
127,128,1445
128,129,1460
129,130,1426
130,131,1455
131,132,1451
132,133,1438
133,134,1408
134,135,1390
135,136,1403
136,137,1360
137,138,1238
138,139,1354
139,140,1318
140,141,1337
141,142,1318
142,143,1297
143,144,1317
144,145,1285
145,146,1273
146,147,1263
147,148,1243
148,149,1262
149,150,1215
150,151,1208
151,152,1191
152,153,1192
153,154,1195
154,155,1178
155,156,1166
156,157,1177
157,158,1186
158,159,1175
159,160,1150
160,161,1161
161,162,1129
162,163,1144
163,164,1128
164,165,1121
165,166,1126
166,167,1111
167,168,1127
168,169,1103
169,170,1111
170,171,1114
171,172,1105
172,173,1118
173,174,1075
174,175,1079
175,176,1094
176,177,1092
177,178,1094
178,179,949
179,180,1083
180,181,1068
181,182,1056
182,183,1064
183,184,1025
184,185,1049
185,186,1038
186,187,1022
187,188,1026
188,189,1007
189,190,1018
190,191,1007
191,192,992
192,193,1007
193,194,982
194,195,995
195,196,972
196,197,937
197,198,942
198,199,912
199,200,127025
