bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,54
3,4,120
4,5,211
5,6,161
6,7,300
7,8,344
8,9,466
9,10,559
10,11,691
11,12,824
12,13,869
13,14,846
14,15,809
15,16,840
16,17,784
17,18,794
18,19,801
19,20,793
20,21,735
21,22,802
22,23,850
23,24,758
24,25,778
25,26,796
26,27,808
27,28,823
28,29,796
29,30,753
30,31,782
31,32,862
32,33,768
33,34,756
34,35,788
35,36,834
36,37,790
37,38,796
38,39,766
39,40,788
40,41,859
41,42,771
42,43,746
43,44,799
44,45,825
45,46,792
46,47,780
47,48,785
48,49,793
49,50,841
50,51,789
51,52,750
52,53,777
53,54,849
54,55,763
55,56,783
56,57,790
57,58,809
58,59,820
59,60,786
60,61,758
61,62,782
62,63,855
63,64,762
64,65,771
65,66,803
66,67,805
67,68,816
68,69,796
69,70,744
70,71,792
71,72,849
72,73,762
73,74,751
74,75,795
75,76,823
76,77,788
77,78,790
78,79,763
79,80,789
80,81,850
81,82,763
82,83,743
83,84,790
84,85,824
85,86,782
86,87,763
87,88,774
88,89,784
89,90,831
90,91,775
91,92,723
92,93,777
93,94,823
94,95,754
95,96,775
96,97,757
97,98,794
98,99,805
99,100,767
100,101,723
101,102,761
102,103,817
103,104,749
104,105,728
105,106,771
106,107,773
107,108,784
108,109,751
109,110,711
110,111,740
111,112,813
112,113,714
113,114,706
114,115,744
115,116,765
116,117,739
117,118,708
118,119,691
119,120,726
120,121,767
121,122,685
122,123,651
123,124,701
124,125,716
125,126,692
126,127,674
127,128,647
128,129,687
129,130,710
130,131,645
131,132,598
132,133,644
133,134,701
134,135,617
135,136,618
136,137,608
137,138,632
138,139,657
139,140,605
140,141,571
141,142,590
142,143,663
143,144,585
144,145,549
145,146,584
146,147,603
147,148,600
148,149,558
149,150,543
150,151,538
151,152,626
152,153,522
153,154,507
154,155,556
155,156,561
156,157,568
157,158,526
158,159,505
159,160,520
160,161,591
161,162,502
162,163,484
163,164,513
164,165,544
165,166,516
166,167,491
167,168,467
168,169,495
169,170,546
170,171,483
171,172,450
172,173,473
173,174,510
174,175,460
175,176,456
176,177,467
177,178,462
178,179,509
179,180,445
180,181,429
181,182,447
182,183,485
183,184,418
184,185,423
185,186,438
186,187,440
187,188,459
188,189,414
189,190,404
190,191,413
191,192,473
192,193,382
193,194,393
194,195,404
195,196,435
196,197,411
197,198,390
198,199,403
199,200,131253
