bin_lo_us,bin_hi_us,count
0,1,94
1,2,657
2,3,909
3,4,1037
4,5,1380
5,6,1729
6,7,2267
7,8,3667
8,9,6396
9,10,17765
10,11,37609
11,12,40902
12,13,33436
13,14,24562
14,15,18910
15,16,15475
16,17,13015
17,18,11292
18,19,9629
19,20,8623
20,21,7897
21,22,6791
22,23,5865
23,24,5611
24,25,5511
25,26,5515
26,27,5341
27,28,4529
28,29,3579
29,30,3113
30,31,2702
31,32,2470
32,33,2468
33,34,2462
34,35,2370
35,36,2035
36,37,2441
37,38,2420
38,39,2421
39,40,2416
40,41,2379
41,42,2634
42,43,4307
43,44,5236
44,45,5500
45,46,5515
46,47,5307
47,48,4842
48,49,4175
49,50,3606
50,51,3291
51,52,3159
52,53,3022
53,54,2959
54,55,2844
55,56,2758
56,57,2671
57,58,2567
58,59,2556
59,60,2352
60,61,2351
61,62,2484
62,63,2381
63,64,2351
64,65,2347
65,66,2389
66,67,2460
67,68,2435
68,69,2308
69,70,2323
70,71,2379
71,72,2406
72,73,2430
73,74,2434
74,75,2444
75,76,2083
76,77,2392
77,78,2430
78,79,2398
79,80,2313
80,81,2358
81,82,2402
82,83,2580
83,84,4149
84,85,4930
85,86,5373
86,87,5369
87,88,5055
88,89,4508
89,90,3977
90,91,3102
91,92,2073
92,93,1536
93,94,1337
94,95,1240
95,96,1109
96,97,1034
97,98,947
98,99,912
99,100,918
100,101,873
101,102,871
102,103,862
103,104,887
104,105,873
105,106,867
106,107,869
107,108,855
108,109,851
109,110,815
110,111,848
111,112,841
112,113,825
113,114,843
114,115,812
115,116,805
116,117,673
117,118,785
118,119,766
119,120,739
120,121,761
121,122,761
122,123,752
123,124,950
124,125,2449
125,126,3409
126,127,3726
127,128,3863
128,129,3857
129,130,3915
130,131,3483
131,132,2557
132,133,1767
133,134,1175
134,135,970
135,136,841
136,137,747
137,138,691
138,139,711
139,140,686
140,141,691
141,142,675
142,143,698
143,144,699
144,145,653
145,146,643
146,147,601
147,148,571
148,149,598
149,150,604
150,151,612
151,152,640
152,153,634
153,154,624
154,155,635
155,156,629
156,157,645
157,158,519
158,159,588
159,160,583
160,161,592
161,162,603
162,163,587
163,164,578
164,165,1184
165,166,2767
166,167,3406
167,168,3599
168,169,3763
169,170,3831
170,171,3647
171,172,3066
172,173,2380
173,174,1423
174,175,801
175,176,607
176,177,551
177,178,561
178,179,549
179,180,572
180,181,555
181,182,546
182,183,553
183,184,545
184,185,545
185,186,531
186,187,541
187,188,517
188,189,490
189,190,484
190,191,471
191,192,492
192,193,509
193,194,507
194,195,468
195,196,470
196,197,514
197,198,419
198,199,469
199,200,435272
