bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,75
3,4,33
4,5,191
5,6,240
6,7,416
7,8,520
8,9,921
9,10,954
10,11,990
11,12,1246
12,13,1381
13,14,1595
14,15,1525
15,16,1506
16,17,1491
17,18,1736
18,19,2049
19,20,1986
20,21,1677
21,22,1412
22,23,1347
23,24,1259
24,25,1505
25,26,1751
26,27,1651
27,28,1582
28,29,1592
29,30,1591
30,31,1283
31,32,1398
32,33,1658
33,34,1624
34,35,1598
35,36,1657
36,37,1567
37,38,1594
38,39,1849
39,40,2024
40,41,1848
41,42,1554
42,43,1345
43,44,1246
44,45,1375
45,46,1569
46,47,1785
47,48,1597
48,49,1552
49,50,1652
50,51,1452
51,52,1262
52,53,1532
53,54,1658
54,55,1635
55,56,1577
56,57,1623
57,58,1644
58,59,1628
59,60,1902
60,61,2029
61,62,1738
62,63,1460
63,64,1344
64,65,1211
65,66,1437
66,67,1736
67,68,1661
68,69,1591
69,70,1556
70,71,1643
71,72,1350
72,73,1322
73,74,1613
74,75,1661
75,76,1641
76,77,1607
77,78,1583
78,79,1593
79,80,1796
80,81,1935
81,82,1945
82,83,1624
83,84,1362
84,85,1346
85,86,1268
86,87,1494
87,88,1791
88,89,1638
89,90,1545
90,91,1610
91,92,1559
92,93,1293
93,94,1438
94,95,1637
95,96,1639
96,97,1582
97,98,1664
98,99,1569
99,100,1607
100,101,1878
101,102,2007
102,103,1837
103,104,1526
104,105,1353
105,106,1225
106,107,1419
107,108,1596
108,109,1737
109,110,1629
110,111,1531
111,112,1656
112,113,1427
113,114,1287
114,115,1527
115,116,1702
116,117,1614
117,118,1559
118,119,1649
119,120,1632
120,121,1686
121,122,1881
122,123,2038
123,124,1678
124,125,1451
125,126,1342
126,127,1250
127,128,1421
128,129,1740
129,130,1682
130,131,1571
131,132,1575
132,133,1616
133,134,1348
134,135,1314
135,136,1656
136,137,1641
137,138,1671
138,139,1595
139,140,1578
140,141,1616
141,142,1810
142,143,1937
143,144,1917
144,145,1616
145,146,1340
146,147,1353
147,148,1278
148,149,1549
149,150,1809
150,151,1623
151,152,1490
152,153,1659
153,154,1490
154,155,1293
155,156,1501
156,157,1654
157,158,1584
158,159,1624
159,160,1654
160,161,1621
161,162,1676
162,163,1850
163,164,1996
164,165,1782
165,166,1500
166,167,1339
167,168,1263
168,169,1478
169,170,1584
170,171,1752
171,172,1528
172,173,1520
173,174,1678
174,175,1398
175,176,1349
176,177,1552
177,178,1732
178,179,1616
179,180,1615
180,181,1649
181,182,1642
182,183,1697
183,184,1907
184,185,1948
185,186,1541
186,187,1490
187,188,1376
188,189,1272
189,190,1481
190,191,1760
191,192,1589
192,193,1554
193,194,1588
194,195,1546
195,196,1405
196,197,1417
197,198,1668
198,199,1682
199,200,746133
