bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15702
3,4,55869
4,5,66454
5,6,74694
6,7,82700
7,8,89599
8,9,95291
9,10,98690
10,11,99671
11,12,96213
12,13,90303
13,14,83879
14,15,77321
15,16,71641
16,17,65963
17,18,61402
18,19,57108
19,20,53579
20,21,49844
21,22,46927
22,23,44700
23,24,42605
24,25,40110
25,26,37702
26,27,35368
27,28,33317
28,29,31984
29,30,30747
30,31,29900
31,32,29075
32,33,28343
33,34,27749
34,35,27068
35,36,26166
36,37,25066
37,38,24317
38,39,23243
39,40,22209
40,41,21103
41,42,19998
42,43,19091
43,44,18324
44,45,17473
45,46,16846
46,47,16325
47,48,15854
48,49,15267
49,50,14865
50,51,14580
51,52,14399
52,53,14294
53,54,13712
54,55,13127
55,56,12740
56,57,12758
57,58,12734
58,59,12860
59,60,13009
60,61,13155
61,62,13383
62,63,13580
63,64,13636
64,65,13602
65,66,13067
66,67,12544
67,68,12027
68,69,11844
69,70,11835
70,71,11779
71,72,11774
72,73,11836
73,74,11826
74,75,11658
75,76,11392
76,77,11176
77,78,10730
78,79,10746
79,80,10703
80,81,10791
81,82,10838
82,83,10559
83,84,10206
84,85,9663
85,86,9205
86,87,8816
87,88,8538
88,89,8167
89,90,8049
90,91,7968
91,92,7790
92,93,7495
93,94,7435
94,95,7415
95,96,7235
96,97,7178
97,98,7229
98,99,6918
99,100,6804
100,101,6628
101,102,6596
102,103,6467
103,104,6294
104,105,6228
105,106,6198
106,107,6090
107,108,6010
108,109,5880
109,110,5909
110,111,5715
111,112,5714
112,113,5586
113,114,5643
114,115,5553
115,116,5507
116,117,5414
117,118,5349
118,119,5234
119,120,5221
120,121,5143
121,122,5137
122,123,5066
123,124,5055
124,125,4964
125,126,4879
126,127,4895
127,128,4807
128,129,4823
129,130,4744
130,131,4676
131,132,4659
132,133,4637
133,134,4615
134,135,4566
135,136,4515
136,137,4485
137,138,4441
138,139,4371
139,140,4293
140,141,4313
141,142,4316
142,143,4254
143,144,4160
144,145,4203
145,146,4146
146,147,4074
147,148,4059
148,149,4077
149,150,4016
150,151,3982
151,152,3935
152,153,3890
153,154,3868
154,155,3844
155,156,3822
156,157,3780
157,158,3775
158,159,3736
159,160,3714
160,161,3698
161,162,3644
162,163,3610
163,164,3645
164,165,3603
165,166,3560
166,167,3521
167,168,3523
168,169,3484
169,170,3481
170,171,3453
171,172,3464
172,173,3422
173,174,3377
174,175,3395
175,176,3394
176,177,3293
177,178,3313
178,179,3282
179,180,3254
180,181,3199
181,182,3147
182,183,3183
183,184,3177
184,185,3151
185,186,3125
186,187,3145
187,188,3105
188,189,3050
189,190,3037
190,191,3013
191,192,2981
192,193,2988
193,194,2986
194,195,2956
195,196,2979
196,197,2901
197,198,2868
198,199,2850
199,200,1062606
