bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,37
3,4,116
4,5,183
5,6,303
6,7,421
7,8,588
8,9,897
9,10,1283
10,11,1543
11,12,1889
12,13,2585
13,14,2997
14,15,3429
15,16,3748
16,17,3565
17,18,3249
18,19,3309
19,20,3323
20,21,3258
21,22,3214
22,23,3128
23,24,3059
24,25,3028
25,26,3088
26,27,3026
27,28,2994
28,29,3008
29,30,2935
30,31,3012
31,32,3020
32,33,3074
33,34,3192
34,35,3389
35,36,3449
36,37,3557
37,38,3628
38,39,3475
39,40,3387
40,41,3249
41,42,2952
42,43,2717
43,44,2633
44,45,2668
45,46,2869
46,47,3068
47,48,3165
48,49,3315
49,50,3209
50,51,3094
51,52,2994
52,53,3138
53,54,3404
54,55,3662
55,56,3697
56,57,3440
57,58,3360
58,59,3248
59,60,3160
60,61,3257
61,62,3269
62,63,3045
63,64,3170
64,65,3163
65,66,2978
66,67,3093
67,68,3136
68,69,2993
69,70,2903
70,71,3068
71,72,2841
72,73,3112
73,74,3125
74,75,3209
75,76,3379
76,77,3506
77,78,3478
78,79,3464
79,80,3380
80,81,3315
81,82,3052
82,83,2858
83,84,2977
84,85,2750
85,86,2955
86,87,2965
87,88,3097
88,89,3231
89,90,3130
90,91,3108
91,92,3046
92,93,3042
93,94,3207
94,95,3423
95,96,3522
96,97,3587
97,98,3466
98,99,3549
99,100,3294
100,101,3135
101,102,3165
102,103,3093
103,104,3089
104,105,3176
105,106,3133
106,107,2957
107,108,3041
108,109,3159
109,110,3012
110,111,3056
111,112,3062
112,113,3110
113,114,3133
114,115,3138
115,116,3162
116,117,3343
117,118,3411
118,119,3348
119,120,3330
120,121,3427
121,122,3215
122,123,2958
123,124,2984
124,125,2967
125,126,2853
126,127,2871
127,128,2967
128,129,3144
129,130,3190
130,131,3243
131,132,3174
132,133,3324
133,134,3269
134,135,3288
135,136,3159
136,137,3279
137,138,3392
138,139,3492
139,140,3452
140,141,3306
141,142,3193
142,143,3108
143,144,3258
144,145,3263
145,146,3088
146,147,3008
147,148,2941
148,149,2932
149,150,3044
150,151,3187
151,152,2968
152,153,3196
153,154,3174
154,155,3188
155,156,3249
156,157,3297
157,158,3357
158,159,3255
159,160,3259
160,161,3291
161,162,3198
162,163,3047
163,164,3118
164,165,3032
165,166,3117
166,167,2976
167,168,2878
168,169,2945
169,170,2937
170,171,3060
171,172,3104
172,173,3353
173,174,3488
174,175,3513
175,176,3307
176,177,3122
177,178,3251
178,179,3429
179,180,3511
180,181,3278
181,182,3312
182,183,3023
183,184,3054
184,185,3295
185,186,3181
186,187,3061
187,188,3139
188,189,3033
189,190,2906
190,191,3171
191,192,3043
192,193,3085
193,194,3206
194,195,3149
195,196,3240
196,197,3281
197,198,3312
198,199,3110
199,200,1496030
