bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,58
3,4,31
4,5,64
5,6,233
6,7,280
7,8,662
8,9,943
9,10,1158
10,11,1186
11,12,1122
12,13,1231
13,14,1445
14,15,1689
15,16,1592
16,17,1443
17,18,1542
18,19,1688
19,20,1795
20,21,1462
21,22,1391
22,23,1638
23,24,1696
24,25,1388
25,26,1566
26,27,1740
27,28,1760
28,29,1922
29,30,1529
30,31,1615
31,32,1637
32,33,1626
33,34,1686
34,35,1480
35,36,1621
36,37,1477
37,38,1502
38,39,1521
39,40,1609
40,41,1638
41,42,1599
42,43,1456
43,44,1662
44,45,1632
45,46,1544
46,47,1640
47,48,1711
48,49,1675
49,50,1625
50,51,1604
51,52,1564
52,53,1557
53,54,1539
54,55,1586
55,56,1469
56,57,1519
57,58,1506
58,59,1436
59,60,1524
60,61,1472
61,62,1564
62,63,1450
63,64,1466
64,65,1377
65,66,1446
66,67,1427
67,68,1319
68,69,1304
69,70,1358
70,71,1270
71,72,1217
72,73,1201
73,74,1125
74,75,1152
75,76,1056
76,77,1029
77,78,1005
78,79,916
79,80,926
80,81,885
81,82,897
82,83,778
83,84,779
84,85,809
85,86,747
86,87,714
87,88,660
88,89,631
89,90,608
90,91,626
91,92,596
92,93,534
93,94,544
94,95,540
95,96,504
96,97,455
97,98,427
98,99,406
99,100,432
100,101,374
101,102,390
102,103,380
103,104,319
104,105,338
105,106,340
106,107,308
107,108,276
108,109,322
109,110,303
110,111,256
111,112,238
112,113,287
113,114,243
114,115,239
115,116,216
116,117,220
117,118,216
118,119,209
119,120,206
120,121,191
121,122,187
122,123,188
123,124,186
124,125,170
125,126,201
126,127,177
127,128,178
128,129,166
129,130,141
130,131,185
131,132,162
132,133,149
133,134,148
134,135,143
135,136,157
136,137,129
137,138,126
138,139,112
139,140,121
140,141,122
141,142,144
142,143,96
143,144,125
144,145,105
145,146,114
146,147,101
147,148,107
148,149,103
149,150,93
150,151,76
151,152,79
152,153,80
153,154,71
154,155,63
155,156,70
156,157,64
157,158,54
158,159,49
159,160,65
160,161,45
161,162,38
162,163,41
163,164,48
164,165,32
165,166,27
166,167,34
167,168,33
168,169,29
169,170,24
170,171,18
171,172,31
172,173,30
173,174,14
174,175,21
175,176,16
176,177,20
177,178,25
178,179,17
179,180,20
180,181,13
181,182,14
182,183,17
183,184,12
184,185,20
185,186,16
186,187,11
187,188,15
188,189,20
189,190,17
190,191,10
191,192,9
192,193,8
193,194,13
194,195,17
195,196,12
196,197,7
197,198,13
198,199,15
199,200,347
