bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,18
3,4,80
4,5,100
5,6,196
6,7,363
7,8,625
8,9,1024
9,10,1432
10,11,1865
11,12,2342
12,13,2457
13,14,2419
14,15,2683
15,16,2904
16,17,3140
17,18,3392
18,19,3530
19,20,3412
20,21,3415
21,22,3433
22,23,3243
23,24,3338
24,25,3167
25,26,3132
26,27,3237
27,28,3276
28,29,3211
29,30,3275
30,31,3372
31,32,3271
32,33,3318
33,34,3346
34,35,3271
35,36,3172
36,37,3083
37,38,3171
38,39,3172
39,40,3142
40,41,2986
41,42,3168
42,43,3219
43,44,3192
44,45,3092
45,46,3087
46,47,3103
47,48,3126
48,49,3099
49,50,3058
50,51,3258
51,52,3302
52,53,3284
53,54,2998
54,55,3216
55,56,3251
56,57,3125
57,58,3140
58,59,2954
59,60,3145
60,61,3047
61,62,3084
62,63,3032
63,64,3050
64,65,2873
65,66,2856
66,67,2669
67,68,2667
68,69,2643
69,70,2666
70,71,2620
71,72,2271
72,73,2366
73,74,2473
74,75,2385
75,76,2117
76,77,2017
77,78,2080
78,79,1991
79,80,1988
80,81,1726
81,82,1761
82,83,1692
83,84,1735
84,85,1541
85,86,1409
86,87,1478
87,88,1400
88,89,1408
89,90,1146
90,91,1145
91,92,1150
92,93,1162
93,94,1026
94,95,1022
95,96,1016
96,97,928
97,98,943
98,99,863
99,100,865
100,101,787
101,102,760
102,103,716
103,104,718
104,105,709
105,106,714
106,107,646
107,108,613
108,109,629
109,110,580
110,111,594
111,112,517
112,113,551
113,114,526
114,115,521
115,116,481
116,117,448
117,118,486
118,119,452
119,120,429
120,121,374
121,122,412
122,123,427
123,124,388
124,125,361
125,126,343
126,127,360
127,128,324
128,129,338
129,130,322
130,131,343
131,132,323
132,133,337
133,134,320
134,135,306
135,136,318
136,137,292
137,138,268
138,139,236
139,140,289
140,141,259
141,142,286
142,143,275
143,144,255
144,145,269
145,146,213
146,147,214
147,148,223
148,149,247
149,150,220
150,151,195
151,152,168
152,153,194
153,154,169
154,155,168
155,156,171
156,157,140
157,158,134
158,159,139
159,160,136
160,161,107
161,162,115
162,163,101
163,164,101
164,165,98
165,166,86
166,167,99
167,168,89
168,169,80
169,170,50
170,171,79
171,172,69
172,173,63
173,174,51
174,175,54
175,176,58
176,177,55
177,178,46
178,179,37
179,180,56
180,181,39
181,182,52
182,183,39
183,184,30
184,185,34
185,186,29
186,187,48
187,188,35
188,189,32
189,190,35
190,191,34
191,192,28
192,193,32
193,194,42
194,195,32
195,196,30
196,197,21
197,198,21
198,199,26
199,200,1231
