bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,326
3,4,334
4,5,441
5,6,639
6,7,908
7,8,1378
8,9,1740
9,10,2106
10,11,2457
11,12,2681
12,13,2810
13,14,3008
14,15,3244
15,16,3390
16,17,3539
17,18,3504
18,19,3580
19,20,3577
20,21,3568
21,22,3578
22,23,3543
23,24,3575
24,25,3590
25,26,3576
26,27,3550
27,28,3581
28,29,3592
29,30,3552
30,31,3559
31,32,3592
32,33,3552
33,34,3573
34,35,3565
35,36,3530
36,37,3547
37,38,3535
38,39,3542
39,40,3525
40,41,3445
41,42,3425
42,43,3386
43,44,3338
44,45,3256
45,46,3183
46,47,3147
47,48,3088
48,49,2977
49,50,2939
50,51,2825
51,52,2751
52,53,2676
53,54,2604
54,55,2488
55,56,2437
56,57,2408
57,58,2321
58,59,2265
59,60,2177
60,61,2100
61,62,2013
62,63,1971
63,64,1932
64,65,1893
65,66,1803
66,67,1770
67,68,1768
68,69,1680
69,70,1660
70,71,1602
71,72,1536
72,73,1498
73,74,1435
74,75,1390
75,76,1320
76,77,1335
77,78,1286
78,79,1256
79,80,1212
80,81,1198
81,82,1206
82,83,1169
83,84,1156
84,85,1129
85,86,1104
86,87,1081
87,88,1064
88,89,1034
89,90,1035
90,91,1011
91,92,985
92,93,938
93,94,919
94,95,881
95,96,892
96,97,842
97,98,847
98,99,831
99,100,803
100,101,804
101,102,781
102,103,779
103,104,757
104,105,709
105,106,709
106,107,697
107,108,683
108,109,684
109,110,636
110,111,643
111,112,618
112,113,627
113,114,616
114,115,592
115,116,596
116,117,582
117,118,587
118,119,561
119,120,550
120,121,539
121,122,535
122,123,517
123,124,492
124,125,503
125,126,481
126,127,446
127,128,466
128,129,444
129,130,426
130,131,440
131,132,411
132,133,398
133,134,406
134,135,399
135,136,387
136,137,383
137,138,379
138,139,361
139,140,364
140,141,359
141,142,353
142,143,346
143,144,342
144,145,353
145,146,339
146,147,333
147,148,349
148,149,345
149,150,332
150,151,348
151,152,337
152,153,338
153,154,334
154,155,323
155,156,333
156,157,311
157,158,301
158,159,303
159,160,286
160,161,290
161,162,280
162,163,260
163,164,266
164,165,251
165,166,245
166,167,228
167,168,231
168,169,221
169,170,227
170,171,217
171,172,225
172,173,221
173,174,216
174,175,222
175,176,232
176,177,223
177,178,220
178,179,234
179,180,223
180,181,231
181,182,222
182,183,214
183,184,200
184,185,189
185,186,186
186,187,181
187,188,156
188,189,152
189,190,138
190,191,144
191,192,138
192,193,122
193,194,131
194,195,133
195,196,132
196,197,118
197,198,125
198,199,121
199,200,5011
