bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,9
3,4,14
4,5,40
5,6,56
6,7,179
7,8,313
8,9,580
9,10,842
10,11,1083
11,12,1598
12,13,2193
13,14,2886
14,15,3659
15,16,4391
16,17,5237
17,18,5674
18,19,6184
19,20,6456
20,21,6722
21,22,6965
22,23,6852
23,24,6768
24,25,6585
25,26,6766
26,27,6562
27,28,6497
28,29,6565
29,30,6469
30,31,6612
31,32,6601
32,33,6457
33,34,6545
34,35,6617
35,36,6488
36,37,6025
37,38,6183
38,39,6237
39,40,6322
40,41,6096
41,42,6048
42,43,6123
43,44,6282
44,45,6082
45,46,5991
46,47,5958
47,48,6042
48,49,5985
49,50,5943
50,51,5760
51,52,5693
52,53,5701
53,54,5357
54,55,5425
55,56,5282
56,57,5337
57,58,5125
58,59,4934
59,60,4828
60,61,4897
61,62,4684
62,63,4344
63,64,4403
64,65,4261
65,66,4352
66,67,4061
67,68,4103
68,69,4004
69,70,4070
70,71,3863
71,72,3763
72,73,3694
73,74,3628
74,75,3660
75,76,3579
76,77,3480
77,78,3435
78,79,3417
79,80,3315
80,81,3235
81,82,3151
82,83,3201
83,84,3141
84,85,3118
85,86,2977
86,87,2938
87,88,2970
88,89,2920
89,90,2812
90,91,2804
91,92,2793
92,93,2730
93,94,2760
94,95,2645
95,96,2608
96,97,2535
97,98,2505
98,99,2416
99,100,2356
100,101,2478
101,102,2377
102,103,2357
103,104,2204
104,105,2330
105,106,2286
106,107,2211
107,108,2199
108,109,2135
109,110,2133
110,111,2119
111,112,2207
112,113,2154
113,114,2115
114,115,2089
115,116,2021
116,117,1945
117,118,1881
118,119,1900
119,120,1818
120,121,1911
121,122,1854
122,123,1908
123,124,1832
124,125,1884
125,126,1740
126,127,1698
127,128,1784
128,129,1689
129,130,1775
130,131,1656
131,132,1689
132,133,1728
133,134,1777
134,135,1667
135,136,1794
136,137,1719
137,138,1654
138,139,1629
139,140,1613
140,141,1548
141,142,1549
142,143,1577
143,144,1516
144,145,1519
145,146,1559
146,147,1490
147,148,1471
148,149,1518
149,150,1508
150,151,1487
151,152,1429
152,153,1451
153,154,1539
154,155,1485
155,156,1431
156,157,1459
157,158,1386
158,159,1493
159,160,1449
160,161,1482
161,162,1442
162,163,1416
163,164,1460
164,165,1410
165,166,1398
166,167,1378
167,168,1415
168,169,1436
169,170,1367
170,171,1313
171,172,1312
172,173,1262
173,174,1342
174,175,1341
175,176,1271
176,177,1230
177,178,1219
178,179,1244
179,180,1168
180,181,1089
181,182,1091
182,183,1205
183,184,1037
184,185,1104
185,186,1101
186,187,1093
187,188,1095
188,189,1058
189,190,1057
190,191,1032
191,192,1107
192,193,994
193,194,1017
194,195,996
195,196,969
196,197,991
197,198,916
198,199,884
199,200,472137
