bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,62
8,9,100
9,10,121
10,11,117
11,12,119
12,13,122
13,14,131
14,15,177
15,16,180
16,17,198
17,18,245
18,19,238
19,20,248
20,21,305
21,22,299
22,23,299
23,24,325
24,25,361
25,26,369
26,27,364
27,28,421
28,29,448
29,30,444
30,31,458
31,32,514
32,33,582
33,34,586
34,35,624
35,36,676
36,37,677
37,38,824
38,39,864
39,40,1033
40,41,1225
41,42,1443
42,43,1924
43,44,2425
44,45,2567
45,46,2799
46,47,3088
47,48,3302
48,49,3351
49,50,3489
50,51,3670
51,52,3786
52,53,3940
53,54,3992
54,55,3966
55,56,3875
56,57,3737
57,58,3614
58,59,3411
59,60,3240
60,61,3047
61,62,2905
62,63,2772
63,64,2632
64,65,2476
65,66,2392
66,67,2278
67,68,2141
68,69,2027
69,70,2005
70,71,1914
71,72,1852
72,73,1776
73,74,1738
74,75,1683
75,76,1616
76,77,1592
77,78,1484
78,79,1451
79,80,1412
80,81,1454
81,82,1451
82,83,1404
83,84,1325
84,85,1342
85,86,1335
86,87,1290
87,88,1252
88,89,1276
89,90,1259
90,91,1200
91,92,1185
92,93,1196
93,94,1169
94,95,1125
95,96,1141
96,97,1139
97,98,1106
98,99,1046
99,100,1098
100,101,1092
101,102,1030
102,103,1012
103,104,1030
104,105,1024
105,106,991
106,107,1006
107,108,1009
108,109,1003
109,110,960
110,111,994
111,112,989
112,113,981
113,114,944
114,115,958
115,116,952
116,117,935
117,118,845
118,119,918
119,120,929
120,121,877
121,122,899
122,123,911
123,124,896
124,125,857
125,126,878
126,127,878
127,128,866
128,129,854
129,130,863
130,131,861
131,132,857
132,133,834
133,134,851
134,135,844
135,136,823
136,137,832
137,138,829
138,139,824
139,140,782
140,141,808
141,142,810
142,143,781
143,144,778
144,145,786
145,146,783
146,147,766
147,148,759
148,149,777
149,150,773
150,151,746
151,152,758
152,153,770
153,154,761
154,155,720
155,156,751
156,157,756
157,158,748
158,159,639
159,160,746
160,161,753
161,162,714
162,163,690
163,164,737
164,165,728
165,166,695
166,167,688
167,168,728
168,169,721
169,170,688
170,171,706
171,172,728
172,173,714
173,174,680
174,175,714
175,176,721
176,177,704
177,178,673
178,179,712
179,180,717
180,181,677
181,182,652
182,183,707
183,184,696
184,185,641
185,186,637
186,187,679
187,188,672
188,189,626
189,190,639
190,191,672
191,192,651
192,193,625
193,194,655
194,195,670
195,196,651
196,197,624
197,198,672
198,199,672
199,200,42120
