bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,125
3,4,235
4,5,338
5,6,403
6,7,707
7,8,1020
8,9,1166
9,10,1830
10,11,2330
11,12,3018
12,13,3844
13,14,4380
14,15,4908
15,16,5560
16,17,5893
17,18,6328
18,19,6516
19,20,6894
20,21,6921
21,22,6680
22,23,6931
23,24,6739
24,25,6363
25,26,6267
26,27,6292
27,28,6360
28,29,6271
29,30,6063
30,31,6294
31,32,6222
32,33,6315
33,34,6193
34,35,6261
35,36,6333
36,37,6273
37,38,6377
38,39,6509
39,40,6706
40,41,6584
41,42,6625
42,43,6662
43,44,6504
44,45,6619
45,46,6482
46,47,6335
47,48,6464
48,49,6565
49,50,6820
50,51,6472
51,52,6492
52,53,6574
53,54,6583
54,55,6527
55,56,6459
56,57,6557
57,58,6485
58,59,6302
59,60,6289
60,61,6190
61,62,6201
62,63,6302
63,64,6143
64,65,6178
65,66,6151
66,67,6231
67,68,6251
68,69,6136
69,70,6177
70,71,6304
71,72,6081
72,73,6200
73,74,6071
74,75,6095
75,76,5935
76,77,6042
77,78,5887
78,79,5835
79,80,5794
80,81,5527
81,82,5363
82,83,5337
83,84,5097
84,85,5131
85,86,4759
86,87,4521
87,88,4400
88,89,4252
89,90,3945
90,91,3697
91,92,3472
92,93,3310
93,94,3164
94,95,2788
95,96,2521
96,97,2328
97,98,2154
98,99,1936
99,100,1664
100,101,1598
101,102,1464
102,103,1299
103,104,1126
104,105,976
105,106,877
106,107,814
107,108,683
108,109,595
109,110,508
110,111,428
111,112,391
112,113,307
113,114,221
114,115,227
115,116,178
116,117,161
117,118,105
118,119,77
119,120,79
120,121,69
121,122,55
122,123,46
123,124,30
124,125,28
125,126,27
126,127,16
127,128,11
128,129,9
129,130,2
130,131,6
131,132,3
132,133,2
133,134,3
134,135,5
135,136,1
136,137,0
137,138,0
138,139,2
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
