bin_lo_us,bin_hi_us,count
0,1,0
1,2,707
2,3,2536
3,4,4144
4,5,5868
5,6,7083
6,7,7145
7,8,7151
8,9,7142
9,10,7145
10,11,7119
11,12,7177
12,13,7139
13,14,7145
14,15,7137
15,16,7119
16,17,7143
17,18,7173
18,19,7127
19,20,7132
20,21,7154
21,22,7158
22,23,7122
23,24,7150
24,25,7095
25,26,7131
26,27,7126
27,28,7158
28,29,7077
29,30,7107
30,31,7075
31,32,6961
32,33,7029
33,34,6984
34,35,6838
35,36,6746
36,37,6605
37,38,6335
38,39,6131
39,40,5886
40,41,5676
41,42,5479
42,43,5183
43,44,4995
44,45,4847
45,46,4714
46,47,4516
47,48,4345
48,49,4236
49,50,4069
50,51,3935
51,52,3802
52,53,3658
53,54,3585
54,55,3501
55,56,3411
56,57,3313
57,58,3240
58,59,3161
59,60,3090
60,61,3054
61,62,2952
62,63,2871
63,64,2783
64,65,2688
65,66,2598
66,67,2537
67,68,2495
68,69,2430
69,70,2378
70,71,2350
71,72,2283
72,73,2191
73,74,2175
74,75,2038
75,76,2061
76,77,1944
77,78,1968
78,79,1877
79,80,1894
80,81,1824
81,82,1830
82,83,1795
83,84,1749
84,85,1714
85,86,1724
86,87,1675
87,88,1659
88,89,1622
89,90,1604
90,91,1572
91,92,1560
92,93,1571
93,94,1490
94,95,1499
95,96,1489
96,97,1448
97,98,1423
98,99,1395
99,100,1349
100,101,1336
101,102,1295
102,103,1272
103,104,1246
104,105,1189
105,106,1199
106,107,1140
107,108,1137
108,109,1104
109,110,1119
110,111,1099
111,112,1099
112,113,1084
113,114,1041
114,115,1043
115,116,988
116,117,981
117,118,972
118,119,952
119,120,945
120,121,911
121,122,887
122,123,904
123,124,890
124,125,859
125,126,869
126,127,843
127,128,840
128,129,843
129,130,832
130,131,815
131,132,829
132,133,818
133,134,820
134,135,804
135,136,783
136,137,796
137,138,768
138,139,743
139,140,740
140,141,715
141,142,702
142,143,705
143,144,684
144,145,677
145,146,695
146,147,677
147,148,665
148,149,651
149,150,637
150,151,648
151,152,631
152,153,639
153,154,648
154,155,627
155,156,606
156,157,576
157,158,590
158,159,576
159,160,582
160,161,579
161,162,579
162,163,549
163,164,559
164,165,543
165,166,555
166,167,540
167,168,554
168,169,532
169,170,531
170,171,520
171,172,522
172,173,510
173,174,510
174,175,504
175,176,502
176,177,489
177,178,475
178,179,472
179,180,458
180,181,453
181,182,452
182,183,445
183,184,457
184,185,452
185,186,448
186,187,451
187,188,430
188,189,445
189,190,428
190,191,449
191,192,463
192,193,439
193,194,431
194,195,414
195,196,407
196,197,401
197,198,387
198,199,369
199,200,33303
