bin_lo_us,bin_hi_us,count
0,1,43
1,2,172
2,3,275
3,4,218
4,5,176
5,6,467
6,7,582
7,8,496
8,9,502
9,10,343
10,11,353
11,12,396
12,13,374
13,14,410
14,15,382
15,16,335
16,17,393
17,18,224
18,19,372
19,20,426
20,21,308
21,22,449
22,23,246
23,24,407
24,25,396
25,26,342
26,27,453
27,28,255
28,29,408
29,30,402
30,31,422
31,32,461
32,33,312
33,34,360
34,35,432
35,36,435
36,37,460
37,38,374
38,39,353
39,40,455
40,41,445
41,42,429
42,43,390
43,44,335
44,45,476
45,46,471
46,47,392
47,48,419
48,49,322
49,50,465
50,51,453
51,52,406
52,53,432
53,54,341
54,55,434
55,56,454
56,57,366
57,58,441
58,59,358
59,60,410
60,61,408
61,62,397
62,63,422
63,64,327
64,65,385
65,66,365
66,67,350
67,68,428
68,69,301
69,70,338
70,71,332
71,72,338
72,73,339
73,74,280
74,75,261
75,76,270
76,77,320
77,78,232
78,79,209
79,80,214
80,81,203
81,82,243
82,83,171
83,84,157
84,85,132
85,86,172
86,87,156
87,88,115
88,89,119
89,90,104
90,91,103
91,92,108
92,93,77
93,94,99
94,95,68
95,96,73
96,97,60
97,98,63
98,99,66
99,100,44
100,101,46
101,102,45
102,103,49
103,104,41
104,105,37
105,106,33
106,107,31
107,108,38
108,109,29
109,110,30
110,111,26
111,112,28
112,113,34
113,114,21
114,115,29
115,116,16
116,117,25
117,118,22
118,119,19
119,120,23
120,121,15
121,122,21
122,123,16
123,124,18
124,125,20
125,126,18
126,127,15
127,128,15
128,129,15
129,130,22
130,131,13
131,132,10
132,133,12
133,134,17
134,135,17
135,136,3
136,137,11
137,138,10
138,139,12
139,140,9
140,141,6
141,142,5
142,143,8
143,144,9
144,145,7
145,146,4
146,147,4
147,148,4
148,149,6
149,150,5
150,151,1
151,152,3
152,153,2
153,154,3
154,155,1
155,156,5
156,157,1
157,158,2
158,159,2
159,160,3
160,161,2
161,162,0
162,163,3
163,164,2
164,165,1
165,166,1
166,167,2
167,168,1
168,169,1
169,170,1
170,171,1
171,172,1
172,173,0
173,174,1
174,175,1
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
