bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,31
3,4,69
4,5,68
5,6,144
6,7,173
7,8,224
8,9,301
9,10,459
10,11,668
11,12,614
12,13,670
13,14,882
14,15,667
15,16,838
16,17,741
17,18,879
18,19,772
19,20,824
20,21,794
21,22,838
22,23,790
23,24,769
24,25,824
25,26,760
26,27,838
27,28,757
28,29,798
29,30,772
30,31,838
31,32,778
32,33,774
33,34,809
34,35,784
35,36,826
36,37,745
37,38,820
38,39,759
39,40,837
40,41,762
41,42,774
42,43,809
43,44,779
44,45,801
45,46,749
46,47,813
47,48,732
48,49,850
49,50,747
50,51,758
51,52,786
52,53,791
53,54,783
54,55,758
55,56,792
56,57,738
57,58,829
58,59,721
59,60,780
60,61,761
61,62,795
62,63,748
63,64,717
64,65,784
65,66,728
66,67,793
67,68,699
68,69,753
69,70,721
70,71,781
71,72,710
72,73,703
73,74,749
74,75,681
75,76,718
76,77,640
77,78,681
78,79,626
79,80,685
80,81,608
81,82,606
82,83,615
83,84,590
84,85,591
85,86,515
86,87,574
87,88,480
88,89,529
89,90,447
90,91,448
91,92,435
92,93,416
93,94,397
94,95,316
95,96,358
96,97,302
97,98,304
98,99,243
99,100,226
100,101,215
101,102,186
102,103,165
103,104,131
104,105,140
105,106,98
106,107,101
107,108,77
108,109,78
109,110,47
110,111,63
111,112,44
112,113,34
113,114,27
114,115,18
115,116,19
116,117,19
117,118,13
118,119,17
119,120,11
120,121,6
121,122,4
122,123,1
123,124,2
124,125,4
125,126,1
126,127,1
127,128,3
128,129,2
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
