bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,947
3,4,1833
4,5,2785
5,6,3472
6,7,3581
7,8,3566
8,9,3567
9,10,3553
10,11,3595
11,12,3571
12,13,3592
13,14,3574
14,15,3554
15,16,3583
16,17,3553
17,18,3579
18,19,3563
19,20,3585
20,21,3584
21,22,3569
22,23,3558
23,24,3590
24,25,3537
25,26,3598
26,27,3524
27,28,3537
28,29,3546
29,30,3502
30,31,3479
31,32,3410
32,33,3328
33,34,3297
34,35,3166
35,36,3102
36,37,3000
37,38,2919
38,39,2877
39,40,2737
40,41,2643
41,42,2546
42,43,2488
43,44,2419
44,45,2295
45,46,2264
46,47,2196
47,48,2172
48,49,2121
49,50,2072
50,51,1986
51,52,1941
52,53,1871
53,54,1820
54,55,1773
55,56,1715
56,57,1657
57,58,1631
58,59,1610
59,60,1598
60,61,1567
61,62,1553
62,63,1480
63,64,1427
64,65,1391
65,66,1369
66,67,1335
67,68,1304
68,69,1302
69,70,1267
70,71,1264
71,72,1226
72,73,1221
73,74,1206
74,75,1188
75,76,1163
76,77,1166
77,78,1134
78,79,1095
79,80,1100
80,81,1076
81,82,1034
82,83,1026
83,84,1043
84,85,998
85,86,966
86,87,955
87,88,938
88,89,899
89,90,906
90,91,873
91,92,856
92,93,869
93,94,842
94,95,847
95,96,818
96,97,803
97,98,806
98,99,780
99,100,764
100,101,753
101,102,722
102,103,734
103,104,711
104,105,693
105,106,694
106,107,704
107,108,691
108,109,680
109,110,682
110,111,671
111,112,657
112,113,660
113,114,642
114,115,633
115,116,617
116,117,590
117,118,604
118,119,574
119,120,564
120,121,561
121,122,566
122,123,551
123,124,553
124,125,564
125,126,550
126,127,540
127,128,567
128,129,534
129,130,520
130,131,509
131,132,501
132,133,502
133,134,492
134,135,488
135,136,465
136,137,448
137,138,445
138,139,448
139,140,448
140,141,434
141,142,439
142,143,441
143,144,433
144,145,432
145,146,411
146,147,412
147,148,406
148,149,403
149,150,395
150,151,393
151,152,378
152,153,362
153,154,387
154,155,362
155,156,352
156,157,352
157,158,350
158,159,343
159,160,345
160,161,342
161,162,333
162,163,339
163,164,337
164,165,332
165,166,337
166,167,339
167,168,322
168,169,346
169,170,332
170,171,327
171,172,320
172,173,315
173,174,314
174,175,294
175,176,290
176,177,294
177,178,281
178,179,256
179,180,252
180,181,234
181,182,224
182,183,219
183,184,230
184,185,221
185,186,222
186,187,223
187,188,221
188,189,227
189,190,222
190,191,217
191,192,228
192,193,221
193,194,220
194,195,230
195,196,217
196,197,219
197,198,232
198,199,222
199,200,9554
