bin_lo_us,bin_hi_us,count
0,1,48
1,2,84
2,3,199
3,4,265
4,5,444
5,6,748
6,7,778
7,8,1107
8,9,1508
9,10,2046
10,11,1858
11,12,2046
12,13,1898
13,14,1721
14,15,1934
15,16,2102
16,17,1873
17,18,1566
18,19,1728
19,20,1692
20,21,1684
21,22,1639
22,23,1331
23,24,1237
24,25,1407
25,26,1338
26,27,1314
27,28,1269
28,29,1241
29,30,1411
30,31,1390
31,32,1299
32,33,1262
33,34,1244
34,35,1228
35,36,1285
36,37,1371
37,38,1469
38,39,1517
39,40,1526
40,41,1649
41,42,1767
42,43,1801
43,44,1538
44,45,1533
45,46,1549
46,47,1585
47,48,1546
48,49,1454
49,50,1493
50,51,1522
51,52,1496
52,53,1414
53,54,1396
54,55,1286
55,56,1363
56,57,1363
57,58,1471
58,59,1551
59,60,1561
60,61,1556
61,62,1645
62,63,1870
63,64,1687
64,65,1520
65,66,1608
66,67,1662
67,68,1612
68,69,1485
69,70,1490
70,71,1491
71,72,1605
72,73,1490
73,74,1408
74,75,1405
75,76,1354
76,77,1356
77,78,1480
78,79,1537
79,80,1554
80,81,1532
81,82,1501
82,83,1758
83,84,1837
84,85,1638
85,86,1430
86,87,1626
87,88,1584
88,89,1657
89,90,1493
90,91,1427
91,92,1591
92,93,1540
93,94,1550
94,95,1463
95,96,1361
96,97,1349
97,98,1392
98,99,1552
99,100,1543
100,101,1523
101,102,1493
102,103,1620
103,104,1768
104,105,1749
105,106,1503
106,107,1554
107,108,1595
108,109,1582
109,110,1527
110,111,1460
111,112,1502
112,113,1634
113,114,1601
114,115,1426
115,116,1499
116,117,1422
117,118,1372
118,119,1390
119,120,1486
120,121,1581
121,122,1565
122,123,1532
123,124,1643
124,125,1812
125,126,1661
126,127,1496
127,128,1553
128,129,1611
129,130,1620
130,131,1459
131,132,1519
132,133,1536
133,134,1627
134,135,1614
135,136,1600
136,137,1473
137,138,1469
138,139,1376
139,140,1468
140,141,1569
141,142,1608
142,143,1624
143,144,1596
144,145,1766
145,146,1843
146,147,1640
147,148,1511
148,149,1574
149,150,1610
150,151,1624
151,152,1534
152,153,1554
153,154,1647
154,155,1594
155,156,1617
156,157,1559
157,158,1386
158,159,1447
159,160,1470
160,161,1559
161,162,1566
162,163,1572
163,164,1584
164,165,1712
165,166,1873
166,167,1744
167,168,1520
168,169,1545
169,170,1678
170,171,1571
171,172,1622
172,173,1495
173,174,1613
174,175,1692
175,176,1634
176,177,1484
177,178,1467
178,179,1418
179,180,1374
180,181,1464
181,182,1594
182,183,1646
183,184,1627
184,185,1559
185,186,1694
186,187,1963
187,188,1699
188,189,1476
189,190,1574
190,191,1646
191,192,1679
192,193,1543
193,194,1578
194,195,1604
195,196,1684
196,197,1559
197,198,1478
198,199,1427
199,200,747581
