bin_lo_us,bin_hi_us,count
0,1,43
1,2,168
2,3,188
3,4,279
4,5,385
5,6,453
6,7,398
7,8,487
8,9,639
9,10,361
10,11,398
11,12,457
12,13,300
13,14,412
14,15,173
15,16,400
16,17,413
17,18,261
18,19,380
19,20,209
20,21,380
21,22,448
22,23,295
23,24,342
24,25,303
25,26,313
26,27,485
27,28,324
28,29,341
29,30,351
30,31,281
31,32,499
32,33,397
33,34,354
34,35,394
35,36,290
36,37,489
37,38,472
38,39,334
39,40,417
40,41,262
41,42,472
42,43,522
43,44,298
44,45,441
45,46,242
46,47,489
47,48,499
48,49,320
49,50,431
50,51,279
51,52,462
52,53,489
53,54,352
54,55,393
55,56,344
56,57,390
57,58,498
58,59,365
59,60,364
60,61,382
61,62,336
62,63,500
63,64,366
64,65,360
65,66,387
66,67,325
67,68,452
68,69,406
69,70,314
70,71,380
71,72,287
72,73,415
73,74,415
74,75,290
75,76,381
76,77,272
77,78,389
78,79,407
79,80,245
80,81,358
81,82,243
82,83,372
83,84,369
84,85,265
85,86,312
86,87,261
87,88,316
88,89,361
89,90,264
90,91,267
91,92,269
92,93,241
93,94,354
94,95,246
95,96,232
96,97,269
97,98,221
98,99,310
99,100,240
100,101,212
101,102,258
102,103,204
103,104,269
104,105,271
105,106,195
106,107,260
107,108,152
108,109,254
109,110,257
110,111,204
111,112,213
112,113,155
113,114,247
114,115,252
115,116,179
116,117,203
117,118,158
118,119,217
119,120,250
120,121,168
121,122,169
122,123,184
123,124,172
124,125,242
125,126,162
126,127,169
127,128,184
128,129,150
129,130,210
130,131,176
131,132,151
132,133,177
133,134,133
134,135,180
135,136,194
136,137,133
137,138,186
138,139,113
139,140,170
140,141,197
141,142,143
142,143,169
143,144,99
144,145,176
145,146,203
146,147,129
147,148,150
148,149,112
149,150,167
150,151,189
151,152,126
152,153,130
153,154,130
154,155,142
155,156,196
156,157,116
157,158,119
158,159,155
159,160,125
160,161,176
161,162,123
162,163,117
163,164,163
164,165,107
165,166,158
166,167,141
167,168,118
168,169,156
169,170,95
170,171,140
171,172,150
172,173,108
173,174,146
174,175,88
175,176,139
176,177,153
177,178,99
178,179,134
179,180,93
180,181,130
181,182,147
182,183,103
183,184,110
184,185,110
185,186,111
186,187,148
187,188,87
188,189,103
189,190,116
190,191,86
191,192,134
192,193,101
193,194,84
194,195,122
195,196,72
196,197,126
197,198,114
198,199,72
199,200,14746
