bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,40
8,9,56
9,10,56
10,11,56
11,12,64
12,13,112
13,14,104
14,15,112
15,16,112
16,17,112
17,18,112
18,19,112
19,20,112
20,21,157
21,22,168
22,23,168
23,24,168
24,25,168
25,26,168
26,27,168
27,28,168
28,29,196
29,30,224
30,31,224
31,32,224
32,33,224
33,34,224
34,35,224
35,36,224
36,37,231
37,38,284
38,39,281
39,40,280
40,41,283
41,42,280
42,43,280
43,44,280
44,45,280
45,46,335
46,47,337
47,48,342
48,49,328
49,50,339
50,51,342
51,52,339
52,53,344
53,54,382
54,55,359
55,56,408
56,57,408
57,58,404
58,59,393
59,60,403
60,61,406
61,62,432
62,63,500
63,64,485
64,65,477
65,66,493
66,67,499
67,68,487
68,69,515
69,70,528
70,71,623
71,72,627
72,73,638
73,74,674
74,75,744
75,76,817
76,77,898
77,78,1063
78,79,1273
79,80,1469
80,81,1647
81,82,1608
82,83,1576
83,84,1568
84,85,1653
85,86,1704
86,87,1958
87,88,2095
88,89,2105
89,90,2270
90,91,2296
91,92,2296
92,93,2296
93,94,2267
94,95,2263
95,96,2224
96,97,2296
97,98,2193
98,99,2296
99,100,2292
100,101,2296
101,102,2289
102,103,2243
103,104,2289
104,105,2286
105,106,2271
106,107,2244
107,108,2223
108,109,2187
109,110,2167
110,111,2105
111,112,2070
112,113,2050
113,114,1996
114,115,1935
115,116,1881
116,117,1846
117,118,1785
118,119,1719
119,120,1680
120,121,1695
121,122,1656
122,123,1630
123,124,1585
124,125,1525
125,126,1501
126,127,1465
127,128,1405
128,129,1412
129,130,1337
130,131,1373
131,132,1342
132,133,1323
133,134,1304
134,135,1279
135,136,1174
136,137,1249
137,138,1261
138,139,1212
139,140,1235
140,141,1222
141,142,1201
142,143,1171
143,144,1121
144,145,1102
145,146,1119
146,147,1108
147,148,1097
148,149,1086
149,150,1067
150,151,1060
151,152,1023
152,153,988
153,154,1034
154,155,1034
155,156,1029
156,157,1018
157,158,1001
158,159,997
159,160,966
160,161,910
161,162,941
162,163,955
163,164,949
164,165,942
165,166,929
166,167,924
167,168,913
168,169,861
169,170,865
170,171,853
171,172,891
172,173,889
173,174,887
174,175,875
175,176,868
176,177,764
177,178,806
178,179,847
179,180,852
180,181,847
181,182,847
182,183,842
183,184,825
184,185,799
185,186,767
186,187,816
187,188,815
188,189,812
189,190,807
190,191,800
191,192,798
192,193,790
193,194,742
194,195,762
195,196,777
196,197,770
197,198,767
198,199,763
199,200,71558
