bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,9
3,4,40
4,5,52
5,6,114
6,7,206
7,8,294
8,9,309
9,10,285
10,11,580
11,12,912
12,13,951
13,14,1016
14,15,1547
15,16,1572
16,17,1519
17,18,1610
18,19,1519
19,20,1458
20,21,1448
21,22,1393
22,23,1525
23,24,1580
24,25,1476
25,26,1517
26,27,1608
27,28,1779
28,29,1718
29,30,1860
30,31,1817
31,32,1543
32,33,1345
33,34,1449
34,35,1553
35,36,1672
36,37,1673
37,38,1641
38,39,1721
39,40,1604
40,41,1483
41,42,1398
42,43,1413
43,44,1472
44,45,1564
45,46,1514
46,47,1574
47,48,1725
48,49,1776
49,50,1658
50,51,1834
51,52,1743
52,53,1441
53,54,1357
54,55,1495
55,56,1712
56,57,1707
57,58,1550
58,59,1719
59,60,1712
60,61,1478
61,62,1288
62,63,1449
63,64,1641
64,65,1646
65,66,1471
66,67,1475
67,68,1727
68,69,1724
69,70,1603
70,71,1687
71,72,1817
72,73,1694
73,74,1466
74,75,1410
75,76,1497
76,77,1688
77,78,1631
78,79,1644
79,80,1741
80,81,1667
81,82,1405
82,83,1372
83,84,1442
84,85,1584
85,86,1625
86,87,1610
87,88,1521
88,89,1612
89,90,1659
90,91,1649
91,92,1844
92,93,1777
93,94,1552
94,95,1415
95,96,1513
96,97,1538
97,98,1694
98,99,1629
99,100,1668
100,101,1661
101,102,1521
102,103,1467
103,104,1427
104,105,1533
105,106,1527
106,107,1624
107,108,1489
108,109,1559
109,110,1617
110,111,1701
111,112,1778
112,113,1801
113,114,1720
114,115,1464
115,116,1445
116,117,1533
117,118,1641
118,119,1609
119,120,1578
120,121,1646
121,122,1656
122,123,1446
123,124,1387
124,125,1487
125,126,1597
126,127,1537
127,128,1491
128,129,1501
129,130,1605
130,131,1640
131,132,1660
132,133,1690
133,134,1744
134,135,1589
135,136,1445
136,137,1360
137,138,1482
138,139,1534
139,140,1509
140,141,1564
141,142,1549
142,143,1468
143,144,1413
144,145,1391
145,146,1352
146,147,1450
147,148,1359
148,149,1357
149,150,1437
150,151,1539
151,152,1475
152,153,1494
153,154,1482
154,155,1467
155,156,1437
156,157,1225
157,158,1281
158,159,1293
159,160,1433
160,161,1303
161,162,1326
162,163,1362
163,164,1255
164,165,1166
165,166,1191
166,167,1231
167,168,1186
168,169,1209
169,170,1213
170,171,1229
171,172,1284
172,173,1263
173,174,1257
174,175,1299
175,176,1210
176,177,1100
177,178,1100
178,179,1082
179,180,1187
180,181,1138
181,182,1138
182,183,1052
183,184,1132
184,185,1068
185,186,939
186,187,1034
187,188,1073
188,189,1071
189,190,1032
190,191,1011
191,192,1052
192,193,1008
193,194,976
194,195,1063
195,196,1110
196,197,916
197,198,911
198,199,888
199,200,247709
