bin_lo_us,bin_hi_us,count
0,1,0
1,2,490
2,3,1407
3,4,2188
4,5,3166
5,6,3561
6,7,3583
7,8,3548
8,9,3589
9,10,3540
10,11,3586
11,12,3594
12,13,3558
13,14,3564
14,15,3533
15,16,3593
16,17,3573
17,18,3514
18,19,3527
19,20,3433
20,21,3394
21,22,3266
22,23,3114
23,24,2955
24,25,2808
25,26,2644
26,27,2398
27,28,2304
28,29,2183
29,30,2012
30,31,1834
31,32,1728
32,33,1616
33,34,1552
34,35,1449
35,36,1395
36,37,1311
37,38,1262
38,39,1217
39,40,1166
40,41,1142
41,42,1083
42,43,998
43,44,956
44,45,900
45,46,867
46,47,868
47,48,838
48,49,784
49,50,759
50,51,699
51,52,701
52,53,656
53,54,625
54,55,616
55,56,573
56,57,575
57,58,545
58,59,559
59,60,514
60,61,503
61,62,502
62,63,491
63,64,464
64,65,450
65,66,446
66,67,438
67,68,402
68,69,388
69,70,368
70,71,361
71,72,354
72,73,355
73,74,331
74,75,330
75,76,327
76,77,308
77,78,310
78,79,306
79,80,277
80,81,266
81,82,247
82,83,223
83,84,222
84,85,230
85,86,211
86,87,231
87,88,223
88,89,219
89,90,235
90,91,221
91,92,213
92,93,207
93,94,190
94,95,166
95,96,127
96,97,125
97,98,118
98,99,118
99,100,113
100,101,110
101,102,111
102,103,109
103,104,110
104,105,117
105,106,113
106,107,110
107,108,109
108,109,117
109,110,115
110,111,110
111,112,112
112,113,115
113,114,105
114,115,98
115,116,103
116,117,92
117,118,66
118,119,63
119,120,39
120,121,16
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
